 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 9 0
 4 8 2 14 0
 5 9 2 20 1
 6 11 2 26 1
 7 11 2 29 2
 8 13 2 33 3
 9 14 2 37 4
 10 17 2 42 5
 11 18 3 47 5
 12 20 3 51 5
 13 22 3 54 5
 14 24 3 57 5
 15 24 3 60 5
 16 25 4 62 5
 17 26 4 65 5
 18 27 4 68 5
 19 28 4 70 5
 20 28 4 71 5
 21 30 4 72 5
 22 32 4 73 5
 23 32 4 74 5
 24 33 4 74 5
 25 36 4 74 5
 26 37 4 74 5
 27 38 4 74 5
 28 38 4 74 5
 29 38 4 74 5
 30 40 4 74 6
 31 41 5 75 6
 32 43 5 77 6
 33 43 5 78 6
 34 43 5 79 7
 35 46 6 80 8
 36 46 6 81 9
 37 46 6 82 10
 38 47 6 83 11
 39 48 6 84 12
 40 50 6 84 12
 41 50 6 84 12
 42 51 6 85 13
 43 51 6 85 14
 44 51 6 85 15
 45 51 6 85 16
 46 51 6 85 17
 47 51 6 86 17
 48 51 6 86 17
 49 52 6 88 17
 50 52 6 89 17
 51 52 6 90 17
 52 54 6 90 17
 53 54 6 90 18
 54 54 6 90 18
 55 54 6 90 18
 56 54 6 90 18
 57 55 6 90 18
 58 55 6 90 18
 59 56 6 90 18
 60 56 6 90 18
 61 56 6 91 18
 62 56 6 92 18
 63 57 6 93 18
 64 58 6 94 18
 65 58 6 95 18
 66 58 6 96 18
 67 58 7 97 18
 68 59 7 97 18
 69 59 7 98 18
 70 59 8 99 18
 71 60 8 100 18
 72 60 8 102 18
 73 60 8 104 18
 74 60 8 105 18
 75 60 8 106 18
 76 60 8 107 18
 77 60 8 109 18
 78 60 8 109 18
 79 60 9 110 18
 80 60 9 110 18
 81 61 9 111 18
 82 61 10 112 18
 83 61 10 114 18
 84 62 10 114 18
 85 62 10 114 18
 86 62 10 114 18
 87 62 10 114 18
 88 64 10 116 18
 89 65 10 118 18
 90 66 10 119 18
 91 66 10 120 18
 92 67 10 121 18
 93 67 10 122 18
 94 69 10 122 18
 95 69 10 122 18
 96 69 11 122 18
 97 69 11 122 18
 98 69 11 122 18
 99 69 11 122 18
 100 70 11 122 18
