 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 8 0 10 0
 6 9 0 16 0
 7 13 0 23 0
 8 14 1 31 0
 9 15 1 39 0
 10 16 1 47 0
 11 17 1 56 0
 12 17 1 60 0
 13 19 1 65 0
 14 19 1 70 0
 15 20 1 74 0
 16 22 1 79 0
 17 23 2 83 1
 18 24 2 85 1
 19 26 2 88 2
 20 26 2 93 3
 21 26 2 99 4
 22 27 2 104 5
 23 27 2 108 6
 24 27 2 109 7
 25 27 2 110 8
 26 28 2 112 8
 27 28 2 113 8
 28 31 3 114 8
 29 31 3 116 8
 30 32 3 116 8
 31 32 3 117 8
 32 32 3 117 8
 33 32 4 118 9
 34 33 4 119 10
 35 35 4 121 11
 36 35 4 122 11
 37 35 4 122 11
 38 35 5 122 11
 39 37 5 122 11
 40 37 5 123 11
 41 38 5 123 11
 42 38 5 124 11
 43 38 5 125 12
 44 39 5 127 13
 45 39 5 128 13
 46 40 5 129 13
 47 40 5 129 13
 48 40 5 129 13
 49 40 5 130 13
 50 40 5 130 13
 51 42 5 131 13
 52 43 5 131 13
 53 43 5 133 13
 54 44 5 134 13
 55 44 5 135 13
 56 45 5 137 13
 57 46 5 138 13
 58 48 5 140 13
 59 48 5 140 13
 60 49 5 140 13
 61 49 5 140 13
 62 50 5 140 13
 63 50 5 141 13
 64 52 5 142 13
 65 52 5 142 13
 66 53 5 143 13
 67 53 5 143 13
 68 53 5 143 13
 69 54 5 143 13
 70 56 5 143 13
 71 56 5 143 13
 72 56 5 144 13
 73 56 5 145 13
 74 58 5 146 13
 75 58 5 147 13
 76 58 5 147 13
 77 58 5 147 13
 78 61 5 147 13
 79 61 5 147 13
 80 61 5 147 13
 81 61 5 147 13
 82 61 5 147 13
 83 61 5 147 14
 84 61 5 149 14
 85 61 5 149 14
 86 61 5 149 14
 87 64 5 149 14
 88 64 5 149 14
 89 64 5 150 14
 90 65 5 150 14
 91 66 5 151 14
 92 66 5 151 14
 93 66 5 151 14
 94 66 5 151 14
 95 67 5 151 14
 96 67 5 151 14
 97 67 5 151 14
 98 67 5 151 14
 99 67 5 151 14
 100 67 5 151 14
