 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 9 0 13 0
 5 12 0 18 0
 6 14 0 23 0
 7 15 0 29 0
 8 16 0 36 0
 9 17 0 44 0
 10 17 0 51 0
 11 18 0 56 0
 12 19 0 60 0
 13 20 0 63 0
 14 22 0 66 0
 15 22 0 69 0
 16 22 0 71 0
 17 24 0 72 0
 18 25 0 75 0
 19 25 0 77 0
 20 26 1 80 0
 21 27 1 83 0
 22 27 1 84 0
 23 29 1 85 0
 24 30 2 88 0
 25 30 2 91 0
 26 31 2 94 0
 27 32 2 95 0
 28 34 2 96 0
 29 35 2 96 0
 30 37 3 96 0
 31 38 3 96 0
 32 38 3 97 0
 33 38 3 99 0
 34 40 3 100 0
 35 40 3 101 0
 36 41 3 103 0
 37 42 3 104 0
 38 43 3 105 0
 39 43 3 106 1
 40 43 3 107 1
 41 44 3 109 2
 42 44 3 110 3
 43 44 3 111 3
 44 45 4 113 3
 45 45 4 115 3
 46 46 4 115 3
 47 47 4 115 3
 48 47 4 116 3
 49 47 5 116 3
 50 47 5 116 3
 51 48 5 116 3
 52 48 5 117 3
 53 48 5 119 3
 54 48 6 121 3
 55 49 6 123 3
 56 49 6 125 3
 57 50 6 126 3
 58 51 6 127 3
 59 52 7 128 3
 60 53 7 129 3
 61 53 7 129 3
 62 54 7 130 3
 63 54 7 130 3
 64 54 7 130 3
 65 54 7 132 4
 66 55 7 133 4
 67 55 7 134 4
 68 55 7 135 5
 69 56 7 136 5
 70 56 7 138 5
 71 56 7 140 5
 72 56 7 140 5
 73 56 7 140 5
 74 57 7 141 5
 75 58 7 141 5
 76 59 7 142 5
 77 59 7 144 5
 78 60 7 145 5
 79 60 7 146 5
 80 60 7 147 5
 81 62 7 147 5
 82 62 7 148 5
 83 62 7 149 5
 84 63 7 150 5
 85 63 7 150 5
 86 63 7 150 5
 87 63 8 151 5
 88 64 8 152 5
 89 65 8 152 5
 90 65 8 152 5
 91 65 8 152 5
 92 65 8 152 5
 93 65 8 152 5
 94 65 8 152 5
 95 65 8 152 5
 96 65 8 152 5
 97 65 8 152 5
 98 66 8 152 5
 99 66 8 152 5
 100 67 8 152 5
