 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 9 0 7 0
 5 11 0 11 0
 6 12 0 16 1
 7 13 0 21 2
 8 13 1 25 3
 9 14 1 30 4
 10 14 1 34 5
 11 16 2 36 6
 12 16 2 40 6
 13 18 2 44 6
 14 18 3 47 6
 15 20 3 50 6
 16 20 4 54 6
 17 23 4 57 6
 18 25 4 60 6
 19 25 4 60 6
 20 26 4 61 6
 21 27 5 61 6
 22 28 6 63 6
 23 28 7 64 6
 24 29 8 65 6
 25 29 8 67 6
 26 30 10 69 6
 27 31 11 71 6
 28 32 11 73 6
 29 33 11 75 6
 30 35 11 77 6
 31 35 11 80 6
 32 35 11 83 6
 33 36 11 85 6
 34 37 11 88 6
 35 37 11 90 6
 36 38 11 94 6
 37 38 11 95 6
 38 39 12 97 6
 39 40 13 99 6
 40 40 13 101 6
 41 41 13 102 6
 42 42 13 103 6
 43 42 13 104 6
 44 42 14 105 6
 45 43 14 107 6
 46 45 14 108 6
 47 45 15 108 6
 48 46 15 108 6
 49 47 15 108 6
 50 48 15 109 6
 51 48 15 110 6
 52 49 15 110 6
 53 49 15 110 6
 54 50 15 110 6
 55 50 16 110 6
 56 50 16 110 6
 57 51 16 110 6
 58 52 16 110 6
 59 53 17 111 6
 60 54 17 112 6
 61 55 17 112 6
 62 58 17 112 6
 63 58 17 112 6
 64 58 17 113 6
 65 58 18 113 6
 66 59 18 113 6
 67 59 20 114 6
 68 59 20 115 6
 69 59 20 116 6
 70 59 20 117 6
 71 59 20 118 6
 72 60 20 119 6
 73 61 20 120 6
 74 62 21 121 6
 75 63 22 122 6
 76 63 22 124 6
 77 63 22 125 6
 78 63 22 125 6
 79 63 22 126 6
 80 64 22 126 6
 81 64 22 126 6
 82 64 22 126 6
 83 64 23 126 6
 84 65 23 126 6
 85 65 23 127 6
 86 66 23 128 6
 87 66 23 129 6
 88 66 23 129 6
 89 67 23 129 6
 90 69 24 129 6
 91 69 24 129 6
 92 69 24 129 6
 93 71 24 129 6
 94 72 24 129 6
 95 74 24 129 6
 96 74 24 129 6
 97 76 24 129 6
 98 77 24 130 6
 99 77 24 130 6
 100 78 24 130 6
