 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 6 0 11 0
 5 9 0 17 0
 6 11 0 23 0
 7 12 0 27 0
 8 14 0 32 1
 9 14 1 38 2
 10 15 1 43 3
 11 15 1 47 4
 12 15 1 52 5
 13 16 1 59 6
 14 18 1 63 7
 15 21 1 68 7
 16 21 2 72 7
 17 22 2 75 7
 18 24 3 80 7
 19 25 3 83 7
 20 26 3 86 7
 21 26 3 88 7
 22 27 3 88 7
 23 29 4 88 7
 24 29 4 90 7
 25 30 4 93 7
 26 30 4 96 7
 27 30 4 98 7
 28 33 4 100 7
 29 33 4 103 8
 30 34 4 106 9
 31 37 4 109 10
 32 39 4 112 11
 33 39 4 113 12
 34 39 4 114 13
 35 40 4 118 14
 36 41 4 119 15
 37 42 4 121 15
 38 42 4 123 15
 39 43 4 125 15
 40 43 4 127 15
 41 44 4 127 15
 42 44 4 127 15
 43 45 5 128 15
 44 46 5 129 15
 45 47 5 129 15
 46 47 5 130 15
 47 47 5 131 15
 48 48 5 135 15
 49 49 6 138 15
 50 50 6 140 15
 51 50 6 140 15
 52 51 7 141 15
 53 51 7 142 15
 54 51 7 142 15
 55 52 7 143 15
 56 52 7 145 15
 57 53 7 146 16
 58 54 7 146 16
 59 56 7 146 16
 60 56 7 147 16
 61 56 7 147 16
 62 56 7 147 16
 63 57 7 147 16
 64 57 7 148 16
 65 57 7 149 16
 66 57 7 150 16
 67 57 8 150 16
 68 57 8 151 17
 69 57 8 151 17
 70 57 8 151 17
 71 57 8 151 17
 72 57 8 152 17
 73 57 8 152 17
 74 58 8 152 17
 75 58 8 152 17
 76 59 8 152 16
 77 59 8 152 16
 78 60 8 152 16
 79 62 8 152 16
 80 62 9 152 16
 81 64 9 152 16
 82 65 9 152 16
 83 65 10 152 16
 84 66 10 152 16
 85 68 10 152 16
 86 68 10 152 16
 87 68 10 152 16
 88 68 10 153 16
 89 69 10 153 16
 90 69 10 154 16
 91 70 10 154 16
 92 70 10 156 16
 93 70 10 156 16
 94 71 10 158 17
 95 71 10 158 17
 96 71 10 158 17
 97 71 10 158 17
 98 71 10 158 17
 99 71 10 158 17
 100 71 10 159 17
