 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 4 0
 4 10 2 7 0
 5 10 2 9 0
 6 13 2 10 1
 7 15 2 11 2
 8 18 3 13 3
 9 19 3 15 4
 10 22 3 17 5
 11 22 4 19 6
 12 23 4 21 7
 13 24 4 24 8
 14 27 5 27 9
 15 28 5 30 10
 16 28 5 33 11
 17 28 5 35 12
 18 29 5 37 13
 19 30 5 38 13
 20 31 6 40 13
 21 33 6 41 13
 22 34 6 41 13
 23 34 7 43 13
 24 36 7 44 13
 25 38 7 47 13
 26 40 7 49 14
 27 42 7 52 14
 28 44 7 56 14
 29 46 7 58 14
 30 46 7 61 14
 31 48 7 63 14
 32 48 7 66 14
 33 49 8 69 14
 34 49 8 71 14
 35 49 8 74 14
 36 49 8 75 14
 37 50 8 77 14
 38 50 8 79 14
 39 50 8 81 14
 40 50 8 82 14
 41 50 8 83 14
 42 51 8 83 15
 43 51 8 85 15
 44 51 8 86 15
 45 52 8 87 15
 46 52 8 88 16
 47 52 8 90 16
 48 52 8 92 16
 49 52 8 93 16
 50 52 8 95 16
 51 52 8 96 16
 52 53 8 97 16
 53 54 8 98 16
 54 54 8 99 17
 55 54 8 101 18
 56 54 8 102 18
 57 54 8 103 18
 58 56 8 104 18
 59 57 8 106 18
 60 57 8 107 18
 61 57 8 107 18
 62 57 8 108 18
 63 59 8 109 18
 64 59 8 110 19
 65 60 8 110 19
 66 60 8 111 19
 67 60 8 112 19
 68 62 8 113 19
 69 63 8 112 19
 70 63 8 112 19
 71 64 8 112 19
 72 65 8 112 19
 73 65 8 112 19
 74 65 8 112 19
 75 67 8 112 19
 76 67 8 112 19
 77 67 8 112 19
 78 67 8 112 19
 79 67 8 112 19
 80 67 8 112 19
 81 67 8 112 19
 82 67 8 112 19
 83 67 8 112 19
 84 67 8 112 19
 85 68 8 112 19
 86 69 8 111 19
 87 69 8 112 19
 88 69 8 113 19
 89 69 8 113 19
 90 69 8 114 19
 91 70 8 117 19
 92 71 8 119 19
 93 72 8 121 19
 94 72 8 122 19
 95 72 8 122 19
 96 72 8 122 19
 97 72 8 123 19
 98 72 8 125 19
 99 72 8 126 19
 100 72 8 126 19
