 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 5 0 10 2
 5 7 0 14 3
 6 7 0 20 4
 7 11 0 25 5
 8 14 0 30 6
 9 15 0 35 6
 10 16 0 40 7
 11 17 0 44 8
 12 17 0 49 9
 13 17 0 53 9
 14 18 0 57 9
 15 18 0 59 10
 16 20 0 61 11
 17 22 0 64 11
 18 23 0 66 11
 19 23 0 66 12
 20 28 0 67 13
 21 29 0 69 13
 22 29 0 70 13
 23 30 0 72 13
 24 32 0 74 13
 25 32 0 77 13
 26 35 0 78 13
 27 36 0 80 13
 28 37 0 82 13
 29 39 0 82 13
 30 39 0 82 13
 31 41 0 82 13
 32 42 0 83 13
 33 43 0 84 13
 34 45 0 84 13
 35 45 0 84 13
 36 45 0 84 13
 37 47 0 86 13
 38 47 0 89 13
 39 48 0 91 13
 40 49 0 92 13
 41 49 0 93 13
 42 51 0 95 13
 43 52 0 97 13
 44 53 0 98 13
 45 54 0 100 13
 46 55 0 101 13
 47 56 0 103 13
 48 56 0 105 13
 49 56 0 106 13
 50 56 0 107 13
 51 56 0 107 13
 52 56 0 107 13
 53 57 0 107 13
 54 60 0 108 13
 55 62 0 108 13
 56 63 0 108 13
 57 63 0 110 13
 58 63 0 110 13
 59 64 1 111 13
 60 67 1 112 13
 61 68 1 112 13
 62 69 1 112 13
 63 70 1 112 13
 64 71 1 112 13
 65 71 1 112 13
 66 71 1 113 13
 67 72 1 113 13
 68 72 2 113 13
 69 72 2 113 13
 70 72 2 113 13
 71 72 2 114 13
 72 73 2 114 13
 73 74 2 114 13
 74 74 2 115 13
 75 74 2 116 13
 76 74 3 118 13
 77 73 3 118 13
 78 74 3 118 13
 79 75 3 118 13
 80 76 3 118 13
 81 77 3 118 13
 82 78 3 118 13
 83 78 3 119 13
 84 79 3 119 13
 85 79 3 120 13
 86 80 3 123 13
 87 81 3 124 13
 88 81 3 126 13
 89 81 3 128 13
 90 81 3 129 13
 91 81 3 129 13
 92 82 3 129 13
 93 83 3 130 13
 94 83 3 131 13
 95 83 3 132 13
 96 83 3 132 13
 97 83 3 133 13
 98 83 3 133 13
 99 83 3 133 13
 100 83 3 133 13
