 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 4 0
 5 8 1 5 0
 6 10 1 10 0
 7 11 1 15 0
 8 14 2 22 1
 9 15 2 29 2
 10 18 3 33 3
 11 19 3 38 3
 12 19 3 44 4
 13 19 3 50 5
 14 19 3 52 6
 15 21 3 55 6
 16 24 3 57 6
 17 26 3 60 6
 18 29 3 62 6
 19 30 3 63 6
 20 31 3 66 6
 21 31 3 69 6
 22 32 3 72 6
 23 33 3 74 7
 24 33 4 77 7
 25 34 4 80 7
 26 34 4 84 7
 27 34 4 89 7
 28 34 4 95 7
 29 35 4 99 7
 30 35 4 101 7
 31 37 4 103 7
 32 38 4 104 7
 33 40 4 104 7
 34 41 4 104 7
 35 42 4 105 7
 36 42 4 105 7
 37 43 4 105 7
 38 43 4 105 7
 39 43 4 105 7
 40 43 4 106 7
 41 43 4 108 7
 42 45 4 109 7
 43 45 4 110 7
 44 46 4 112 7
 45 46 4 115 7
 46 46 4 117 7
 47 46 4 119 7
 48 47 4 120 7
 49 47 4 121 7
 50 48 4 122 7
 51 48 4 125 7
 52 49 4 127 7
 53 49 4 128 7
 54 50 4 129 7
 55 50 4 129 7
 56 50 4 129 7
 57 50 4 130 7
 58 51 4 130 7
 59 53 4 131 7
 60 53 4 132 7
 61 54 4 132 7
 62 54 4 132 7
 63 54 4 132 7
 64 56 4 132 7
 65 56 4 132 7
 66 56 4 132 7
 67 57 4 132 7
 68 58 4 133 7
 69 60 4 133 7
 70 60 4 133 7
 71 61 4 134 7
 72 62 4 135 7
 73 64 4 135 7
 74 67 4 136 7
 75 67 4 137 7
 76 68 4 138 7
 77 69 4 138 7
 78 69 4 138 7
 79 69 4 138 7
 80 69 4 138 7
 81 69 4 138 7
 82 70 4 138 7
 83 71 4 139 7
 84 72 4 139 7
 85 72 4 139 7
 86 73 4 139 7
 87 73 4 140 7
 88 73 4 140 7
 89 73 4 140 7
 90 73 4 140 7
 91 73 4 141 7
 92 73 4 141 7
 93 73 4 142 7
 94 73 4 142 7
 95 73 4 143 7
 96 73 4 143 7
 97 73 4 143 7
 98 73 4 144 7
 99 73 4 144 7
 100 73 4 144 7
