 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 3 0
 4 13 1 7 0
 5 16 1 11 1
 6 19 1 15 1
 7 24 2 21 2
 8 26 2 25 3
 9 29 2 31 3
 10 30 2 35 3
 11 31 2 40 3
 12 32 2 45 3
 13 32 2 50 3
 14 33 2 54 4
 15 35 2 58 5
 16 37 2 60 6
 17 37 2 65 7
 18 37 2 69 8
 19 37 2 72 9
 20 40 2 74 10
 21 41 2 74 10
 22 41 2 76 10
 23 41 2 77 10
 24 41 2 79 10
 25 42 2 81 10
 26 44 3 83 10
 27 44 3 86 10
 28 46 3 89 10
 29 46 3 93 10
 30 46 3 95 10
 31 46 3 97 10
 32 48 3 99 10
 33 48 3 100 10
 34 48 4 103 10
 35 48 5 106 10
 36 50 5 107 10
 37 50 5 109 10
 38 52 5 112 10
 39 53 6 112 10
 40 53 6 112 10
 41 53 6 112 10
 42 53 7 112 11
 43 53 7 112 11
 44 54 7 113 11
 45 55 7 113 11
 46 55 7 113 11
 47 55 7 113 11
 48 55 7 113 11
 49 55 7 115 11
 50 55 7 115 11
 51 56 7 116 11
 52 57 7 116 11
 53 57 7 116 11
 54 57 7 117 11
 55 57 8 118 11
 56 58 8 118 11
 57 58 8 118 11
 58 58 8 118 11
 59 58 8 118 11
 60 58 8 118 11
 61 59 9 118 11
 62 60 9 118 11
 63 62 9 119 11
 64 62 9 119 11
 65 62 9 119 11
 66 62 9 119 11
 67 63 9 119 11
 68 63 9 119 11
 69 63 9 119 11
 70 64 9 119 11
 71 64 9 119 11
 72 64 9 119 11
 73 65 9 121 12
 74 67 9 123 13
 75 67 9 125 14
 76 67 10 126 14
 77 67 10 126 14
 78 67 10 127 14
 79 67 10 127 14
 80 68 10 127 14
 81 68 10 127 14
 82 68 10 127 14
 83 69 10 127 14
 84 69 10 127 15
 85 69 10 127 15
 86 70 10 128 15
 87 70 10 127 15
 88 71 10 126 15
 89 72 10 127 15
 90 72 10 127 15
 91 72 10 127 15
 92 72 10 127 15
 93 72 10 127 15
 94 72 10 127 15
 95 72 10 127 15
 96 72 10 127 15
 97 72 10 127 15
 98 72 10 128 15
 99 73 11 128 15
 100 73 11 128 15
