 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 8 1 10 0
 5 11 2 16 0
 6 15 2 21 1
 7 15 3 26 1
 8 17 4 31 1
 9 19 4 34 1
 10 21 4 36 1
 11 21 4 41 2
 12 21 4 44 2
 13 23 4 49 2
 14 25 6 54 2
 15 28 6 58 2
 16 28 7 64 2
 17 29 7 70 2
 18 29 7 77 2
 19 30 7 82 2
 20 30 7 86 2
 21 30 7 90 2
 22 30 7 92 2
 23 30 7 95 2
 24 31 7 98 2
 25 31 7 101 2
 26 31 7 103 2
 27 31 7 106 2
 28 32 7 108 2
 29 33 7 111 2
 30 33 7 115 2
 31 34 7 118 2
 32 34 7 121 2
 33 34 7 123 2
 34 34 7 126 2
 35 35 7 127 2
 36 36 7 128 2
 37 36 7 129 2
 38 37 7 131 2
 39 37 7 134 2
 40 37 7 135 2
 41 37 7 135 2
 42 37 7 135 2
 43 38 7 135 2
 44 40 7 135 2
 45 40 7 136 2
 46 40 7 136 2
 47 40 7 136 2
 48 41 7 136 2
 49 42 7 136 2
 50 43 7 136 2
 51 43 7 136 2
 52 44 7 136 2
 53 44 7 136 2
 54 46 7 136 2
 55 46 7 136 2
 56 46 7 137 2
 57 47 7 137 2
 58 47 7 137 2
 59 47 7 137 3
 60 47 7 137 4
 61 47 7 137 4
 62 48 7 138 5
 63 49 7 138 6
 64 49 7 138 6
 65 50 7 138 6
 66 51 7 139 6
 67 51 7 140 6
 68 53 7 141 6
 69 53 7 141 6
 70 53 7 141 6
 71 53 7 141 6
 72 53 7 141 6
 73 53 7 141 6
 74 53 8 142 6
 75 53 8 143 6
 76 55 9 143 6
 77 56 9 145 6
 78 56 9 146 6
 79 56 9 146 6
 80 56 9 146 6
 81 56 9 146 6
 82 56 9 146 6
 83 57 9 146 6
 84 58 9 146 6
 85 58 9 147 6
 86 58 9 147 6
 87 59 10 147 6
 88 59 10 147 6
 89 60 10 147 6
 90 61 10 147 6
 91 61 10 147 6
 92 61 10 147 6
 93 64 10 147 6
 94 65 10 147 6
 95 65 10 147 6
 96 65 10 147 6
 97 65 10 147 6
 98 66 10 147 6
 99 66 10 147 6
 100 67 10 147 6
