 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 0
 4 11 1 9 0
 5 14 1 13 0
 6 14 1 19 0
 7 15 1 25 0
 8 17 1 31 0
 9 18 1 37 0
 10 18 1 43 0
 11 20 1 47 0
 12 20 1 48 0
 13 22 1 50 0
 14 23 1 52 0
 15 23 2 55 0
 16 24 2 57 0
 17 25 2 59 0
 18 28 2 62 0
 19 30 3 65 0
 20 30 3 68 0
 21 34 3 72 0
 22 36 3 75 0
 23 36 3 78 0
 24 36 3 81 0
 25 37 3 84 0
 26 40 3 88 0
 27 41 3 90 0
 28 43 4 91 0
 29 43 5 94 0
 30 43 5 94 0
 31 44 5 95 0
 32 44 6 95 0
 33 46 6 95 0
 34 46 6 96 0
 35 46 6 96 0
 36 49 6 97 0
 37 49 6 98 0
 38 50 6 99 0
 39 50 6 102 0
 40 51 6 104 1
 41 52 6 108 2
 42 52 6 112 3
 43 56 6 113 4
 44 56 6 116 4
 45 56 6 117 4
 46 56 6 117 4
 47 57 6 118 4
 48 57 6 118 4
 49 58 6 119 4
 50 58 6 120 4
 51 59 6 123 4
 52 60 6 125 4
 53 61 6 126 4
 54 61 6 127 4
 55 61 6 128 4
 56 61 6 130 4
 57 61 6 133 4
 58 62 6 135 4
 59 63 6 136 4
 60 63 6 136 4
 61 64 6 136 4
 62 64 6 136 4
 63 65 6 136 4
 64 65 7 136 4
 65 66 7 136 4
 66 67 7 136 4
 67 67 7 137 4
 68 67 7 138 5
 69 67 7 139 6
 70 67 7 140 7
 71 67 7 142 7
 72 67 7 142 7
 73 67 7 142 7
 74 68 7 143 7
 75 68 7 144 7
 76 68 7 144 7
 77 68 7 144 7
 78 68 7 145 7
 79 68 7 145 7
 80 68 8 145 7
 81 68 8 145 7
 82 68 8 145 7
 83 69 8 145 7
 84 70 8 145 7
 85 70 8 145 7
 86 70 8 145 7
 87 70 9 145 7
 88 70 10 146 7
 89 70 10 147 7
 90 71 10 148 7
 91 71 11 148 7
 92 72 11 148 7
 93 73 11 148 7
 94 73 11 149 7
 95 74 11 149 7
 96 76 11 149 7
 97 76 11 149 7
 98 76 11 148 7
 99 76 12 148 7
 100 76 12 148 7
