 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 8 0
 5 8 0 15 1
 6 9 1 22 2
 7 9 1 29 3
 8 9 1 36 4
 9 10 1 44 5
 10 11 1 50 6
 11 14 1 54 7
 12 14 2 59 8
 13 16 2 62 9
 14 17 2 67 10
 15 18 2 72 11
 16 19 2 76 12
 17 21 2 79 12
 18 21 2 82 12
 19 22 2 87 12
 20 22 2 92 12
 21 22 2 95 12
 22 23 2 96 12
 23 23 2 99 12
 24 23 2 102 12
 25 24 2 102 13
 26 24 2 102 14
 27 24 2 104 15
 28 24 2 106 16
 29 25 2 108 17
 30 25 2 110 18
 31 25 2 111 18
 32 27 2 111 18
 33 27 2 111 18
 34 27 2 111 18
 35 28 2 112 18
 36 28 2 114 18
 37 28 2 115 18
 38 28 2 117 18
 39 28 3 119 18
 40 29 3 119 18
 41 29 3 121 18
 42 32 3 122 18
 43 32 3 122 18
 44 32 3 122 18
 45 32 3 122 18
 46 32 3 122 18
 47 32 3 122 18
 48 32 3 122 18
 49 33 3 123 18
 50 33 3 125 18
 51 35 3 125 19
 52 35 3 125 20
 53 35 3 125 20
 54 35 3 125 20
 55 35 3 125 20
 56 35 3 125 20
 57 35 3 125 20
 58 35 3 125 20
 59 35 3 125 20
 60 35 3 125 20
 61 35 3 125 20
 62 36 3 125 20
 63 36 3 126 20
 64 38 3 126 20
 65 38 3 126 20
 66 41 3 127 20
 67 41 3 128 21
 68 41 3 128 22
 69 41 3 128 22
 70 41 3 128 22
 71 41 4 128 22
 72 42 5 128 22
 73 43 5 128 22
 74 43 5 130 22
 75 43 5 131 22
 76 43 5 132 22
 77 43 5 132 22
 78 43 5 133 22
 79 44 5 134 23
 80 44 5 134 23
 81 44 5 134 23
 82 44 5 134 23
 83 44 5 136 23
 84 44 5 136 23
 85 44 5 136 23
 86 44 5 136 23
 87 44 5 137 23
 88 44 5 137 23
 89 44 5 137 23
 90 44 6 137 23
 91 44 6 137 23
 92 44 6 137 23
 93 46 6 137 23
 94 46 6 137 23
 95 46 6 137 23
 96 47 6 138 23
 97 48 6 138 23
 98 48 6 138 23
 99 48 6 138 23
 100 48 6 138 23
