 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 7 0 7 1
 4 10 0 13 2
 5 12 0 19 2
 6 13 0 26 2
 7 15 0 33 2
 8 15 0 40 2
 9 17 0 44 2
 10 19 0 48 2
 11 20 0 51 2
 12 22 1 55 2
 13 24 1 57 2
 14 24 1 60 2
 15 28 1 64 2
 16 30 1 69 2
 17 34 1 70 3
 18 36 1 73 4
 19 38 1 75 5
 20 39 1 78 6
 21 43 1 80 7
 22 45 1 80 8
 23 46 2 80 9
 24 46 2 81 10
 25 48 2 81 10
 26 49 2 82 10
 27 49 2 83 10
 28 51 2 84 10
 29 51 2 84 10
 30 53 2 84 10
 31 54 2 85 10
 32 55 2 86 10
 33 56 2 86 10
 34 58 2 86 10
 35 60 2 86 10
 36 63 2 86 10
 37 63 2 86 10
 38 63 3 87 10
 39 64 4 88 10
 40 67 4 89 10
 41 68 4 90 10
 42 70 4 90 10
 43 70 4 90 10
 44 71 4 90 10
 45 71 4 91 10
 46 71 4 91 10
 47 71 4 91 10
 48 71 4 91 10
 49 73 4 92 10
 50 73 4 92 10
 51 74 4 92 10
 52 74 4 93 10
 53 75 4 93 10
 54 75 6 94 10
 55 77 6 95 10
 56 80 6 97 10
 57 81 7 98 10
 58 82 8 98 10
 59 82 8 100 10
 60 82 8 103 10
 61 83 8 103 10
 62 83 8 104 10
 63 84 9 104 10
 64 84 9 105 10
 65 84 9 105 10
 66 84 9 107 10
 67 84 9 108 10
 68 84 9 108 10
 69 84 9 109 10
 70 85 9 110 10
 71 86 9 113 10
 72 86 10 113 10
 73 86 10 114 10
 74 86 10 115 10
 75 87 10 116 10
 76 87 10 117 10
 77 88 10 117 10
 78 88 10 119 10
 79 88 10 120 10
 80 88 10 121 10
 81 88 10 123 10
 82 88 10 125 10
 83 88 10 127 10
 84 89 10 127 10
 85 90 10 128 10
 86 91 10 128 10
 87 91 10 128 10
 88 91 10 128 10
 89 91 10 128 10
 90 91 10 129 10
 91 91 10 130 10
 92 91 10 130 10
 93 91 10 131 10
 94 91 10 133 10
 95 91 10 133 10
 96 91 10 134 10
 97 91 10 136 10
 98 92 10 137 10
 99 92 10 138 10
 100 92 10 138 10
