 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 0
 4 11 0 9 0
 5 14 0 12 0
 6 17 1 16 1
 7 19 1 21 2
 8 21 1 26 3
 9 23 2 33 4
 10 23 2 37 5
 11 25 2 40 6
 12 27 3 44 7
 13 29 3 47 8
 14 32 3 50 9
 15 32 3 54 9
 16 33 3 56 9
 17 36 4 59 9
 18 36 4 61 9
 19 37 4 63 9
 20 38 4 64 9
 21 39 4 65 9
 22 39 4 66 9
 23 40 4 67 9
 24 41 4 70 9
 25 41 5 71 9
 26 43 5 72 9
 27 43 5 73 9
 28 43 6 73 9
 29 44 6 75 9
 30 46 6 78 9
 31 47 7 79 9
 32 48 7 82 9
 33 49 8 84 9
 34 50 8 86 9
 35 50 8 89 9
 36 52 8 93 9
 37 52 8 97 9
 38 52 8 100 9
 39 53 8 100 9
 40 54 8 100 9
 41 54 8 101 9
 42 56 8 101 9
 43 56 8 102 9
 44 57 8 102 9
 45 59 8 103 9
 46 60 8 105 9
 47 61 8 106 9
 48 64 8 107 9
 49 64 9 107 9
 50 64 9 107 9
 51 65 9 107 9
 52 65 10 107 9
 53 65 10 109 9
 54 65 10 110 9
 55 65 10 111 9
 56 65 10 113 9
 57 65 10 114 9
 58 67 10 114 9
 59 67 11 115 9
 60 68 11 115 10
 61 68 11 116 10
 62 68 11 116 10
 63 68 11 116 10
 64 69 12 116 10
 65 69 12 116 11
 66 69 12 117 12
 67 69 12 117 12
 68 69 12 118 13
 69 69 12 118 13
 70 69 12 119 13
 71 69 12 119 13
 72 69 13 119 13
 73 70 13 120 13
 74 71 13 120 13
 75 71 13 120 14
 76 72 13 120 15
 77 72 13 120 16
 78 72 13 120 17
 79 72 14 120 17
 80 73 14 120 17
 81 73 14 120 17
 82 73 14 121 17
 83 73 14 122 17
 84 75 14 124 17
 85 75 14 124 17
 86 75 14 124 17
 87 75 14 124 17
 88 75 14 125 17
 89 75 15 125 17
 90 75 15 126 17
 91 77 15 126 17
 92 77 15 126 17
 93 77 15 126 17
 94 78 15 126 17
 95 79 15 126 17
 96 80 15 126 17
 97 82 16 126 17
 98 82 16 126 17
 99 83 16 126 17
 100 84 16 127 17
