 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 6 0
 4 4 1 11 0
 5 5 1 17 0
 6 8 1 24 0
 7 9 2 31 0
 8 11 2 36 0
 9 12 3 41 0
 10 14 4 45 0
 11 15 4 49 0
 12 17 4 52 0
 13 20 4 54 0
 14 20 4 56 0
 15 22 5 60 0
 16 22 5 61 0
 17 22 6 63 0
 18 23 6 65 0
 19 24 6 68 0
 20 24 6 71 0
 21 25 6 73 0
 22 25 6 76 0
 23 27 6 77 0
 24 28 6 79 0
 25 31 6 80 0
 26 32 6 84 0
 27 32 6 86 0
 28 35 6 88 0
 29 36 7 90 0
 30 38 7 92 0
 31 38 8 95 0
 32 38 9 96 0
 33 38 9 98 0
 34 40 10 99 0
 35 40 10 102 0
 36 40 10 104 0
 37 41 10 106 0
 38 42 10 110 0
 39 44 10 112 0
 40 44 10 115 0
 41 44 10 118 0
 42 45 10 120 0
 43 46 10 122 0
 44 49 11 124 0
 45 49 11 125 0
 46 49 11 125 0
 47 53 11 125 0
 48 53 11 125 0
 49 54 11 127 0
 50 55 11 127 0
 51 56 11 127 0
 52 57 11 128 0
 53 58 11 130 0
 54 58 11 131 0
 55 58 11 132 0
 56 58 11 133 0
 57 59 11 134 0
 58 60 11 136 0
 59 61 11 137 0
 60 62 11 138 0
 61 62 11 139 0
 62 63 11 140 0
 63 63 11 141 0
 64 63 11 141 0
 65 63 11 142 0
 66 63 11 143 0
 67 64 11 144 0
 68 64 11 145 0
 69 64 11 147 0
 70 64 11 148 0
 71 64 11 149 0
 72 64 11 150 0
 73 64 11 151 0
 74 64 11 151 0
 75 64 11 153 0
 76 65 11 155 0
 77 66 11 155 0
 78 66 11 155 0
 79 68 11 155 0
 80 68 11 156 0
 81 70 11 157 0
 82 71 11 158 0
 83 71 11 158 0
 84 71 11 158 0
 85 71 11 158 0
 86 71 11 158 0
 87 72 11 158 0
 88 73 11 159 0
 89 73 11 159 0
 90 74 11 160 0
 91 74 11 161 0
 92 74 11 162 0
 93 75 11 162 0
 94 75 11 162 0
 95 76 12 162 0
 96 76 12 162 0
 97 76 12 162 0
 98 76 13 162 0
 99 76 13 162 0
 100 76 13 162 0
