 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 6 0
 4 10 1 11 1
 5 11 1 15 2
 6 16 1 20 3
 7 17 1 26 4
 8 18 1 32 5
 9 19 1 37 6
 10 21 1 43 7
 11 23 1 46 8
 12 24 1 49 9
 13 25 1 51 10
 14 25 1 53 11
 15 27 1 55 12
 16 27 1 59 12
 17 27 1 61 12
 18 28 2 63 12
 19 28 2 66 12
 20 29 2 69 13
 21 30 2 72 13
 22 30 2 75 13
 23 30 2 77 13
 24 31 2 79 13
 25 32 2 80 13
 26 32 2 81 13
 27 32 2 83 13
 28 34 2 85 13
 29 35 2 85 13
 30 37 2 89 13
 31 37 2 90 13
 32 37 2 91 13
 33 37 2 92 13
 34 38 2 92 13
 35 39 2 92 13
 36 39 2 92 13
 37 39 2 92 13
 38 39 2 92 13
 39 39 2 92 13
 40 42 2 92 13
 41 42 2 92 13
 42 43 2 93 13
 43 44 2 94 13
 44 44 2 95 13
 45 44 2 95 13
 46 46 2 95 13
 47 46 3 95 13
 48 46 3 97 13
 49 46 3 99 13
 50 46 3 99 13
 51 46 3 99 13
 52 47 3 99 13
 53 47 3 100 13
 54 47 3 100 13
 55 47 4 100 13
 56 48 4 100 13
 57 48 4 101 13
 58 49 4 102 13
 59 50 4 104 13
 60 50 4 105 13
 61 50 4 108 13
 62 50 4 111 13
 63 50 4 112 13
 64 50 4 112 13
 65 50 6 113 13
 66 50 6 113 13
 67 51 6 114 13
 68 51 6 117 13
 69 51 6 119 13
 70 51 6 120 13
 71 51 6 120 13
 72 52 7 120 13
 73 52 7 120 13
 74 54 7 120 13
 75 54 7 122 13
 76 56 7 123 13
 77 56 7 125 13
 78 59 7 127 13
 79 59 7 128 13
 80 61 7 128 13
 81 61 8 128 13
 82 62 8 128 13
 83 62 8 128 13
 84 62 8 128 13
 85 63 8 128 13
 86 63 8 128 13
 87 63 8 128 13
 88 64 8 128 13
 89 65 8 128 13
 90 65 8 129 13
 91 66 8 129 13
 92 66 9 129 13
 93 67 9 129 13
 94 67 9 129 13
 95 67 9 129 13
 96 67 10 129 13
 97 68 10 129 14
 98 68 10 130 14
 99 68 10 131 14
 100 70 10 132 14
