 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 0
 4 8 0 6 0
 5 11 0 11 0
 6 13 0 17 0
 7 15 0 23 0
 8 17 0 29 0
 9 18 0 35 0
 10 20 0 40 0
 11 24 0 46 0
 12 26 0 51 0
 13 26 1 54 0
 14 28 2 57 0
 15 28 2 59 0
 16 28 2 61 0
 17 28 2 63 0
 18 30 2 63 0
 19 31 2 64 0
 20 32 2 65 0
 21 33 2 66 0
 22 34 2 69 0
 23 36 2 71 0
 24 37 3 73 0
 25 38 3 74 0
 26 38 3 76 0
 27 38 3 77 0
 28 39 3 77 0
 29 39 3 77 0
 30 39 3 77 0
 31 41 3 78 0
 32 42 3 78 0
 33 44 3 78 0
 34 47 4 78 0
 35 47 4 78 0
 36 48 4 79 0
 37 48 4 81 0
 38 49 4 82 0
 39 50 4 82 0
 40 52 4 82 0
 41 53 5 82 0
 42 55 5 82 0
 43 55 6 83 0
 44 58 6 84 0
 45 59 7 85 0
 46 60 8 86 0
 47 61 9 86 0
 48 65 9 86 0
 49 65 10 88 0
 50 67 10 90 0
 51 68 10 92 0
 52 68 10 95 0
 53 71 10 96 0
 54 71 10 97 0
 55 71 10 99 0
 56 72 10 100 0
 57 72 10 100 0
 58 72 10 101 0
 59 72 10 102 0
 60 72 10 103 0
 61 73 10 103 0
 62 75 10 103 0
 63 77 10 103 0
 64 78 10 103 0
 65 80 10 103 0
 66 81 11 103 0
 67 81 11 103 0
 68 82 11 103 0
 69 83 11 104 0
 70 85 11 104 0
 71 86 11 104 0
 72 86 11 105 0
 73 88 11 105 0
 74 89 11 105 0
 75 89 11 105 0
 76 91 11 105 0
 77 92 11 105 0
 78 93 11 106 0
 79 95 11 107 0
 80 95 11 108 0
 81 96 11 108 0
 82 96 11 108 0
 83 97 11 108 0
 84 98 13 108 0
 85 99 13 108 0
 86 99 13 108 0
 87 100 13 109 0
 88 100 13 109 0
 89 100 13 109 0
 90 101 13 109 0
 91 101 13 109 0
 92 101 14 109 0
 93 101 13 109 0
 94 101 13 109 0
 95 102 13 110 0
 96 102 13 110 0
 97 102 14 111 0
 98 102 14 111 0
 99 103 14 112 0
 100 103 14 112 0
