 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 8 2 11 0
 5 10 3 16 1
 6 11 3 22 2
 7 16 3 25 3
 8 17 3 27 4
 9 20 4 29 5
 10 21 4 32 5
 11 23 4 36 6
 12 24 4 38 6
 13 26 6 42 6
 14 27 6 47 6
 15 28 6 51 6
 16 31 6 54 6
 17 31 7 57 6
 18 31 7 59 6
 19 32 7 61 6
 20 34 7 64 6
 21 36 7 66 6
 22 37 8 68 6
 23 38 8 69 6
 24 40 8 71 6
 25 41 10 72 6
 26 41 10 72 6
 27 42 10 73 6
 28 48 10 75 6
 29 48 11 76 5
 30 48 11 78 5
 31 48 12 82 5
 32 50 12 85 5
 33 50 12 87 5
 34 50 12 89 5
 35 51 12 91 5
 36 53 13 92 5
 37 54 13 93 5
 38 54 13 94 5
 39 55 13 95 5
 40 55 13 98 5
 41 56 13 100 5
 42 58 13 103 5
 43 59 13 106 5
 44 59 13 107 5
 45 59 13 109 5
 46 60 14 111 5
 47 60 15 113 5
 48 60 16 114 5
 49 61 17 116 5
 50 61 18 118 5
 51 62 18 120 5
 52 64 19 120 5
 53 65 19 120 5
 54 65 19 120 5
 55 65 19 120 6
 56 65 19 121 6
 57 66 20 121 7
 58 69 20 122 8
 59 69 20 123 9
 60 69 20 123 10
 61 69 21 123 11
 62 69 21 123 12
 63 69 21 123 13
 64 70 22 123 13
 65 70 22 123 13
 66 71 22 123 14
 67 71 22 123 15
 68 71 22 123 16
 69 71 22 123 16
 70 72 22 124 16
 71 72 22 125 16
 72 73 23 126 16
 73 73 23 126 16
 74 73 23 126 16
 75 74 23 126 17
 76 74 23 126 17
 77 74 23 126 17
 78 76 23 127 17
 79 76 23 127 17
 80 76 23 128 17
 81 76 23 129 17
 82 76 23 129 17
 83 77 23 129 17
 84 77 23 130 17
 85 77 23 130 17
 86 77 23 130 17
 87 77 23 130 17
 88 78 23 130 17
 89 79 23 130 17
 90 80 23 130 17
 91 80 23 131 17
 92 81 23 131 17
 93 82 23 132 17
 94 82 23 132 17
 95 82 23 133 17
 96 83 23 133 17
 97 83 23 133 17
 98 83 23 133 17
 99 84 23 133 17
 100 86 23 133 17
