 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 1
 4 8 1 8 2
 5 8 2 13 3
 6 11 2 20 4
 7 12 3 27 5
 8 13 3 33 6
 9 13 3 39 7
 10 14 3 45 7
 11 15 3 52 7
 12 17 3 56 7
 13 18 4 60 7
 14 19 4 62 7
 15 20 4 65 7
 16 21 4 69 7
 17 22 4 73 7
 18 24 5 75 7
 19 25 5 78 7
 20 25 5 79 7
 21 27 5 81 7
 22 28 6 82 7
 23 30 6 83 7
 24 30 7 84 7
 25 30 7 84 7
 26 31 8 86 7
 27 32 8 87 7
 28 32 9 87 7
 29 34 9 88 7
 30 35 10 88 7
 31 35 10 88 8
 32 35 10 88 9
 33 35 10 88 9
 34 35 10 88 9
 35 35 10 89 9
 36 37 10 89 9
 37 37 10 89 9
 38 38 10 89 9
 39 38 10 89 9
 40 39 10 89 9
 41 39 10 91 9
 42 40 10 93 9
 43 41 10 95 9
 44 41 10 96 9
 45 41 10 97 9
 46 41 10 97 9
 47 44 10 98 9
 48 45 10 98 9
 49 46 10 99 9
 50 46 10 99 9
 51 46 10 100 9
 52 47 10 100 9
 53 47 10 101 9
 54 47 10 101 9
 55 47 10 101 9
 56 49 10 101 9
 57 49 10 102 9
 58 50 10 102 9
 59 50 10 102 9
 60 51 10 102 9
 61 52 10 102 9
 62 52 10 102 9
 63 53 10 102 9
 64 53 10 102 9
 65 53 10 102 9
 66 55 10 103 9
 67 55 10 103 9
 68 55 10 104 9
 69 55 10 105 9
 70 55 10 106 9
 71 55 10 106 10
 72 56 10 106 11
 73 56 11 106 12
 74 56 11 106 13
 75 56 11 106 14
 76 57 11 106 15
 77 58 11 106 15
 78 60 11 106 15
 79 60 12 106 15
 80 61 12 106 15
 81 61 12 106 15
 82 66 12 107 15
 83 68 12 108 15
 84 69 12 108 15
 85 69 12 110 15
 86 70 12 110 15
 87 70 12 110 15
 88 72 12 110 15
 89 73 12 111 15
 90 73 12 112 15
 91 73 13 113 15
 92 75 13 114 15
 93 75 13 114 15
 94 75 13 115 15
 95 75 13 115 15
 96 77 13 115 15
 97 78 13 115 15
 98 78 13 116 15
 99 79 13 116 15
 100 79 13 116 15
