 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 1
 4 3 1 5 1
 5 5 1 8 1
 6 6 1 13 1
 7 10 1 18 1
 8 12 1 24 1
 9 13 1 29 2
 10 15 1 34 2
 11 16 1 39 3
 12 18 1 44 4
 13 18 2 51 5
 14 18 2 58 6
 15 19 2 62 7
 16 19 2 66 7
 17 19 2 68 7
 18 19 3 73 7
 19 19 3 76 7
 20 20 3 78 7
 21 21 4 81 7
 22 22 4 84 7
 23 23 4 88 7
 24 24 4 91 7
 25 24 4 95 7
 26 24 4 97 7
 27 26 4 99 7
 28 29 4 99 7
 29 29 4 100 7
 30 29 4 103 7
 31 29 4 105 7
 32 29 4 108 7
 33 30 4 109 7
 34 30 4 110 7
 35 30 4 113 7
 36 32 4 115 7
 37 36 4 118 7
 38 37 4 121 7
 39 37 4 121 7
 40 37 4 121 7
 41 37 4 122 7
 42 37 4 123 7
 43 37 4 127 7
 44 37 4 130 7
 45 37 4 132 7
 46 38 4 134 7
 47 38 4 135 7
 48 38 4 137 7
 49 38 4 141 7
 50 38 4 143 7
 51 39 4 144 7
 52 39 4 146 7
 53 39 4 148 7
 54 40 4 150 7
 55 41 4 151 7
 56 41 5 152 7
 57 42 5 154 7
 58 42 5 155 7
 59 43 5 155 7
 60 44 5 155 7
 61 45 5 155 7
 62 45 6 155 7
 63 45 6 155 7
 64 45 7 155 7
 65 46 7 156 7
 66 46 7 158 7
 67 46 7 159 7
 68 46 7 160 7
 69 46 7 160 7
 70 46 8 160 7
 71 46 8 161 7
 72 47 8 162 7
 73 48 9 162 7
 74 48 9 162 7
 75 50 9 163 7
 76 50 10 163 7
 77 50 10 163 7
 78 50 10 163 7
 79 51 10 163 7
 80 51 11 163 7
 81 51 11 163 7
 82 51 11 164 7
 83 51 11 165 7
 84 51 11 165 7
 85 51 11 165 7
 86 51 11 165 7
 87 51 12 165 7
 88 51 12 165 7
 89 52 12 165 7
 90 54 12 165 7
 91 54 12 165 7
 92 55 12 166 7
 93 56 12 166 7
 94 58 12 166 7
 95 58 12 167 7
 96 58 12 167 7
 97 59 12 168 7
 98 61 12 168 7
 99 61 12 168 7
 100 61 12 168 7
