 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 8 0
 4 8 0 14 0
 5 9 0 20 0
 6 10 0 27 0
 7 11 0 32 0
 8 12 0 38 0
 9 12 0 45 0
 10 13 0 51 0
 11 14 0 56 1
 12 14 0 61 2
 13 14 0 64 3
 14 14 0 66 4
 15 16 0 67 5
 16 16 0 68 6
 17 17 0 69 7
 18 19 0 70 8
 19 19 0 72 8
 20 20 0 73 9
 21 20 0 74 9
 22 21 0 75 10
 23 22 0 78 10
 24 23 0 80 11
 25 23 0 81 12
 26 23 0 82 13
 27 23 0 83 14
 28 26 0 86 15
 29 27 0 88 15
 30 27 0 90 15
 31 28 0 91 16
 32 29 0 92 16
 33 30 0 93 16
 34 31 0 94 16
 35 32 0 95 16
 36 33 0 96 16
 37 33 0 97 16
 38 35 0 98 16
 39 35 0 99 16
 40 36 0 100 16
 41 37 0 101 16
 42 38 0 102 16
 43 39 0 102 16
 44 40 0 102 16
 45 40 0 102 17
 46 40 0 102 17
 47 40 0 102 17
 48 40 0 102 17
 49 41 0 103 17
 50 41 0 104 17
 51 41 0 106 17
 52 41 0 107 18
 53 41 0 109 18
 54 42 0 112 18
 55 42 0 114 18
 56 42 0 116 18
 57 44 0 118 18
 58 44 0 119 18
 59 44 0 120 19
 60 45 0 120 19
 61 45 0 120 19
 62 46 0 121 19
 63 46 0 122 19
 64 47 0 122 19
 65 48 0 123 20
 66 48 0 125 20
 67 48 0 129 20
 68 48 0 132 20
 69 48 0 134 20
 70 48 0 136 20
 71 48 0 138 21
 72 49 0 141 21
 73 49 0 144 21
 74 49 0 146 21
 75 49 0 147 21
 76 49 0 147 21
 77 49 0 147 21
 78 49 0 148 21
 79 49 0 150 21
 80 49 0 153 21
 81 49 0 155 21
 82 49 0 155 21
 83 49 0 155 21
 84 49 0 155 21
 85 49 0 155 21
 86 49 0 155 21
 87 49 0 156 21
 88 49 0 156 21
 89 49 0 156 21
 90 50 0 156 21
 91 50 0 156 21
 92 50 0 156 21
 93 50 1 156 21
 94 50 1 156 21
 95 50 1 156 21
 96 50 1 156 21
 97 50 1 156 21
 98 50 1 156 21
 99 50 1 156 21
 100 50 2 156 21
