 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 3 6 0
 4 11 3 10 0
 5 12 3 15 0
 6 13 4 21 0
 7 13 4 27 0
 8 13 5 33 0
 9 14 6 40 0
 10 15 6 47 0
 11 16 6 54 0
 12 17 7 61 0
 13 17 8 65 0
 14 18 8 68 0
 15 18 8 71 0
 16 18 8 75 0
 17 19 8 80 0
 18 21 8 83 0
 19 22 8 85 0
 20 23 8 87 0
 21 25 8 89 0
 22 27 9 90 0
 23 27 10 92 0
 24 27 10 92 0
 25 29 11 92 0
 26 30 12 92 0
 27 30 12 95 0
 28 30 13 96 0
 29 31 14 97 0
 30 31 14 100 0
 31 31 15 100 0
 32 32 15 102 1
 33 32 15 104 1
 34 33 15 106 1
 35 33 15 107 1
 36 33 15 108 2
 37 34 15 108 3
 38 34 15 109 4
 39 35 16 110 5
 40 35 16 111 5
 41 35 16 112 6
 42 35 16 114 7
 43 35 16 114 8
 44 36 16 114 9
 45 38 16 114 9
 46 38 16 115 9
 47 39 17 116 9
 48 39 17 117 9
 49 39 17 119 9
 50 39 17 119 9
 51 41 17 119 9
 52 41 18 119 9
 53 42 18 119 9
 54 43 18 120 9
 55 43 17 120 9
 56 45 17 121 9
 57 47 17 121 9
 58 47 17 121 9
 59 47 17 122 9
 60 47 17 122 9
 61 47 17 123 9
 62 47 17 123 9
 63 47 17 124 9
 64 47 17 125 9
 65 47 18 125 9
 66 47 18 125 9
 67 48 18 125 9
 68 48 18 125 9
 69 48 18 127 9
 70 49 18 128 9
 71 50 18 128 9
 72 50 18 128 9
 73 52 18 128 9
 74 54 18 128 9
 75 54 18 129 9
 76 54 18 129 9
 77 55 18 130 9
 78 55 19 130 9
 79 55 19 131 9
 80 57 20 131 9
 81 57 20 131 9
 82 57 20 131 9
 83 57 20 131 9
 84 57 20 132 9
 85 57 20 132 9
 86 57 20 132 9
 87 57 20 133 9
 88 57 20 133 9
 89 57 20 133 9
 90 58 20 133 9
 91 59 20 133 9
 92 59 20 133 9
 93 59 20 135 9
 94 59 20 136 9
 95 59 20 136 9
 96 59 20 136 9
 97 61 20 136 9
 98 62 20 136 9
 99 62 20 136 9
 100 63 20 136 9
