 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 1 8 0
 4 8 1 12 0
 5 10 1 16 1
 6 11 1 23 2
 7 13 1 31 3
 8 14 1 39 4
 9 15 1 46 5
 10 16 1 52 6
 11 17 1 55 6
 12 20 1 58 6
 13 22 1 60 6
 14 24 1 64 6
 15 24 1 68 6
 16 24 1 71 6
 17 24 1 75 6
 18 25 1 78 6
 19 25 1 81 6
 20 25 1 84 6
 21 25 1 86 6
 22 25 1 86 6
 23 25 1 87 6
 24 25 1 88 6
 25 26 1 91 6
 26 27 1 93 6
 27 27 1 96 6
 28 27 1 99 6
 29 27 1 103 6
 30 28 1 106 6
 31 30 1 106 6
 32 30 1 106 6
 33 31 1 107 6
 34 32 1 108 6
 35 35 1 108 6
 36 38 2 108 6
 37 38 2 108 6
 38 38 2 109 6
 39 40 3 109 6
 40 40 3 109 6
 41 41 3 109 6
 42 41 3 110 6
 43 43 3 110 6
 44 44 3 111 6
 45 46 3 112 6
 46 46 3 113 6
 47 48 3 114 6
 48 49 3 114 6
 49 49 3 114 6
 50 50 3 114 6
 51 50 3 115 6
 52 52 3 116 6
 53 52 3 117 6
 54 55 3 118 6
 55 56 3 119 6
 56 57 3 119 6
 57 57 3 121 6
 58 57 3 122 6
 59 57 3 122 6
 60 58 3 122 6
 61 61 4 123 6
 62 62 4 123 6
 63 62 4 124 6
 64 63 4 125 6
 65 63 4 126 6
 66 63 4 126 6
 67 65 4 127 6
 68 65 4 128 6
 69 66 4 129 6
 70 66 4 131 6
 71 67 4 131 6
 72 68 4 131 6
 73 68 4 132 6
 74 68 4 132 6
 75 70 4 133 6
 76 70 4 134 6
 77 71 4 134 7
 78 71 4 135 7
 79 71 4 136 7
 80 73 4 137 7
 81 73 4 138 7
 82 73 4 139 7
 83 73 4 140 7
 84 73 4 142 7
 85 73 4 144 7
 86 73 4 144 7
 87 74 4 144 7
 88 74 4 144 7
 89 75 4 147 7
 90 75 4 149 7
 91 75 4 151 7
 92 75 4 151 7
 93 75 4 151 7
 94 75 4 151 7
 95 77 4 151 7
 96 77 4 151 7
 97 77 4 151 7
 98 77 4 152 7
 99 78 4 152 7
 100 79 4 152 7
