 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 6 1 6 0
 5 7 1 8 0
 6 8 2 10 0
 7 8 2 12 0
 8 9 2 16 1
 9 11 2 19 1
 10 12 2 23 1
 11 13 2 28 1
 12 13 2 33 1
 13 14 2 38 1
 14 14 2 43 1
 15 15 2 48 1
 16 16 2 51 1
 17 16 2 56 1
 18 18 2 61 2
 19 20 2 64 3
 20 21 2 67 4
 21 23 2 70 5
 22 23 2 74 6
 23 23 2 78 7
 24 23 2 82 8
 25 26 2 86 9
 26 27 2 91 10
 27 28 2 95 10
 28 29 2 100 10
 29 30 2 104 10
 30 31 2 108 10
 31 31 2 111 10
 32 31 2 115 11
 33 32 2 117 11
 34 33 2 119 11
 35 36 2 120 12
 36 39 2 119 13
 37 41 2 119 14
 38 41 2 119 14
 39 43 2 119 14
 40 43 2 119 14
 41 43 2 119 14
 42 44 2 119 14
 43 46 2 120 14
 44 47 2 120 14
 45 48 2 120 14
 46 48 2 121 14
 47 48 2 122 14
 48 49 2 122 14
 49 49 3 122 14
 50 49 3 123 14
 51 50 3 124 14
 52 50 3 126 14
 53 51 3 128 14
 54 51 3 130 14
 55 51 3 132 14
 56 51 3 133 14
 57 51 3 133 14
 58 53 3 133 14
 59 53 3 134 14
 60 53 3 134 14
 61 53 3 134 15
 62 54 3 134 15
 63 55 3 135 15
 64 55 3 135 15
 65 56 3 137 15
 66 56 3 136 15
 67 56 3 136 15
 68 57 3 136 15
 69 58 3 136 15
 70 59 3 136 15
 71 60 3 138 15
 72 60 3 139 15
 73 60 3 139 15
 74 61 3 139 15
 75 61 3 139 15
 76 61 3 140 15
 77 61 3 142 15
 78 61 3 143 15
 79 62 3 144 15
 80 63 3 145 15
 81 63 3 147 15
 82 64 3 147 15
 83 64 3 147 15
 84 64 3 147 15
 85 64 3 147 15
 86 64 3 147 15
 87 65 3 147 15
 88 65 3 147 15
 89 65 3 147 15
 90 65 3 147 15
 91 65 3 148 15
 92 65 3 148 15
 93 65 3 149 15
 94 65 3 150 15
 95 65 3 150 15
 96 65 3 150 15
 97 65 3 151 15
 98 66 3 151 15
 99 66 3 152 15
 100 68 3 152 15
