 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 6 0 10 0
 5 9 0 17 0
 6 9 0 25 0
 7 14 1 32 0
 8 14 1 40 0
 9 18 2 47 0
 10 19 2 54 0
 11 19 2 61 0
 12 22 3 68 0
 13 24 3 75 0
 14 25 3 81 0
 15 25 3 84 1
 16 26 4 87 1
 17 26 4 90 1
 18 27 5 94 1
 19 30 5 96 1
 20 30 6 100 1
 21 31 6 105 2
 22 33 6 109 2
 23 33 6 114 2
 24 33 6 118 2
 25 33 6 122 2
 26 33 6 125 2
 27 34 6 126 2
 28 34 6 126 2
 29 34 6 127 2
 30 34 6 128 2
 31 35 6 131 2
 32 35 6 132 2
 33 35 6 132 2
 34 36 7 132 2
 35 36 7 132 2
 36 36 7 133 2
 37 37 7 134 2
 38 38 7 134 2
 39 38 7 135 2
 40 38 7 136 2
 41 40 7 137 2
 42 40 7 137 2
 43 40 7 137 2
 44 40 7 137 2
 45 40 7 138 2
 46 41 7 139 2
 47 41 7 141 2
 48 41 7 141 2
 49 41 7 142 2
 50 41 7 143 2
 51 41 7 143 2
 52 41 7 143 2
 53 41 7 143 2
 54 41 8 143 2
 55 41 8 143 2
 56 42 8 143 2
 57 42 8 143 2
 58 42 9 143 2
 59 42 9 143 2
 60 42 9 143 2
 61 42 9 143 2
 62 42 10 143 2
 63 42 10 143 2
 64 43 10 144 2
 65 43 10 144 2
 66 43 10 145 2
 67 43 11 146 2
 68 43 12 147 2
 69 43 12 148 2
 70 43 12 148 2
 71 43 12 148 2
 72 43 12 148 2
 73 43 13 148 2
 74 45 14 148 2
 75 46 14 148 2
 76 46 14 148 2
 77 46 14 148 2
 78 46 14 148 2
 79 47 14 148 2
 80 47 14 148 2
 81 48 14 148 2
 82 48 14 148 2
 83 48 14 148 2
 84 50 14 148 2
 85 50 14 148 2
 86 51 15 148 2
 87 52 15 148 2
 88 53 15 148 2
 89 53 16 150 2
 90 53 16 151 2
 91 54 16 151 2
 92 54 16 151 2
 93 55 16 152 2
 94 55 16 152 2
 95 56 16 152 2
 96 57 16 152 2
 97 57 16 152 2
 98 57 16 152 2
 99 58 16 152 2
 100 58 16 152 2
