 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 9 0 6 0
 5 15 1 10 1
 6 16 1 13 2
 7 19 2 17 2
 8 22 3 24 2
 9 23 3 30 2
 10 23 3 35 2
 11 24 3 40 2
 12 24 3 45 2
 13 26 3 48 2
 14 27 3 50 2
 15 29 3 52 2
 16 30 3 55 2
 17 32 3 58 2
 18 35 3 61 2
 19 35 3 66 2
 20 36 3 69 2
 21 37 4 73 2
 22 37 4 75 2
 23 39 5 78 2
 24 39 5 80 2
 25 40 5 81 2
 26 41 5 82 2
 27 41 5 84 2
 28 42 5 86 2
 29 43 5 87 2
 30 45 5 88 2
 31 47 5 90 2
 32 48 6 91 2
 33 49 6 92 2
 34 49 6 93 2
 35 50 6 93 2
 36 50 6 94 2
 37 51 6 95 2
 38 51 6 96 2
 39 52 7 99 2
 40 52 7 100 2
 41 53 7 103 2
 42 53 7 105 2
 43 54 7 108 2
 44 54 7 112 2
 45 54 7 116 2
 46 55 7 118 2
 47 55 7 120 2
 48 56 7 121 2
 49 56 7 123 2
 50 58 7 124 2
 51 58 7 125 2
 52 58 7 126 2
 53 58 7 127 2
 54 58 7 127 2
 55 58 7 127 2
 56 59 7 127 2
 57 59 7 127 2
 58 59 7 127 2
 59 59 7 128 2
 60 59 7 128 2
 61 59 7 127 2
 62 59 7 127 2
 63 59 7 128 2
 64 59 7 130 2
 65 59 7 130 2
 66 61 7 132 2
 67 61 7 133 2
 68 61 7 135 2
 69 62 7 135 3
 70 62 7 135 3
 71 63 7 135 3
 72 64 7 135 3
 73 64 7 135 3
 74 64 7 135 3
 75 64 7 135 3
 76 64 7 135 3
 77 64 7 135 3
 78 64 7 135 3
 79 64 7 136 3
 80 64 7 138 3
 81 64 7 138 3
 82 64 8 138 3
 83 64 8 138 3
 84 64 8 138 3
 85 64 8 138 3
 86 64 8 138 3
 87 64 8 138 3
 88 65 8 138 3
 89 65 8 138 3
 90 65 8 138 3
 91 65 9 138 3
 92 65 9 138 3
 93 65 9 138 3
 94 65 9 138 3
 95 65 9 138 3
 96 65 9 138 3
 97 65 9 138 3
 98 65 9 138 3
 99 66 9 138 3
 100 67 9 141 3
