 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 5 2
 4 9 1 11 3
 5 11 2 15 4
 6 11 2 20 5
 7 14 3 25 5
 8 14 3 29 5
 9 16 3 33 5
 10 16 3 37 5
 11 19 3 42 5
 12 19 4 48 5
 13 19 4 53 5
 14 20 5 56 5
 15 20 5 60 5
 16 20 6 61 5
 17 21 6 63 5
 18 22 6 67 5
 19 24 6 72 5
 20 25 7 76 5
 21 28 7 79 5
 22 28 7 81 5
 23 32 7 83 5
 24 32 7 83 5
 25 35 7 83 5
 26 36 7 83 5
 27 37 8 84 5
 28 37 8 86 5
 29 41 8 88 5
 30 42 8 89 5
 31 43 8 92 5
 32 43 8 95 5
 33 43 9 97 5
 34 43 9 100 5
 35 44 9 103 5
 36 45 9 104 5
 37 47 9 106 5
 38 48 9 107 5
 39 48 9 107 5
 40 48 9 107 5
 41 49 9 107 5
 42 49 10 107 5
 43 49 10 106 5
 44 50 10 107 5
 45 50 10 108 5
 46 51 10 109 5
 47 51 10 109 5
 48 52 10 110 5
 49 52 10 110 5
 50 53 10 110 5
 51 53 12 111 5
 52 54 12 111 5
 53 54 12 112 5
 54 55 12 114 5
 55 55 12 115 5
 56 55 12 116 5
 57 56 12 116 5
 58 57 12 116 5
 59 57 12 116 5
 60 57 12 117 5
 61 57 13 118 5
 62 58 13 118 5
 63 60 14 118 5
 64 61 14 119 5
 65 61 14 119 5
 66 61 14 119 5
 67 61 14 119 5
 68 61 14 119 5
 69 61 14 120 5
 70 61 14 120 5
 71 62 14 122 5
 72 62 14 122 5
 73 62 14 123 5
 74 62 14 123 5
 75 63 14 124 5
 76 63 14 125 5
 77 63 14 126 5
 78 63 14 127 5
 79 63 14 128 5
 80 63 14 129 5
 81 64 14 129 5
 82 65 14 129 5
 83 65 14 130 5
 84 65 14 131 5
 85 65 14 131 5
 86 66 14 132 5
 87 66 14 133 5
 88 67 14 134 5
 89 68 14 135 5
 90 69 14 137 5
 91 69 14 137 5
 92 69 14 137 5
 93 70 14 137 5
 94 71 14 137 5
 95 71 14 138 5
 96 71 14 139 5
 97 71 15 140 5
 98 71 15 140 5
 99 72 15 140 5
 100 72 15 140 5
