 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 7 0 2 0
 4 11 1 5 0
 5 14 1 11 0
 6 17 1 15 0
 7 18 2 20 0
 8 18 2 28 0
 9 19 2 33 0
 10 20 2 39 0
 11 22 2 43 0
 12 22 2 46 0
 13 22 2 47 0
 14 22 2 47 0
 15 22 2 50 0
 16 23 2 56 0
 17 23 2 60 0
 18 24 2 67 0
 19 27 2 72 0
 20 27 2 75 0
 21 30 2 76 0
 22 32 2 78 1
 23 32 2 83 2
 24 35 2 86 3
 25 36 2 88 4
 26 36 2 92 5
 27 37 3 94 6
 28 38 3 97 6
 29 38 3 100 6
 30 39 3 103 6
 31 41 3 105 6
 32 41 3 107 6
 33 41 3 108 7
 34 42 3 113 7
 35 42 3 117 7
 36 42 3 120 7
 37 42 3 124 7
 38 42 3 126 7
 39 42 3 127 7
 40 43 3 127 7
 41 44 3 128 7
 42 45 3 129 7
 43 45 3 130 7
 44 45 3 132 8
 45 46 3 132 8
 46 48 3 132 8
 47 49 3 132 8
 48 49 3 132 8
 49 49 3 133 8
 50 49 3 133 8
 51 50 3 133 8
 52 50 3 133 8
 53 50 3 133 8
 54 50 3 133 8
 55 50 4 134 8
 56 52 4 136 8
 57 53 4 136 8
 58 53 4 136 8
 59 53 4 136 8
 60 53 5 137 8
 61 54 5 138 8
 62 55 5 138 8
 63 55 5 138 8
 64 56 5 138 8
 65 57 5 138 8
 66 58 5 138 8
 67 58 5 138 8
 68 59 5 138 8
 69 60 5 138 9
 70 60 5 138 9
 71 61 5 138 9
 72 62 5 138 9
 73 63 5 139 9
 74 63 5 140 9
 75 63 5 141 9
 76 64 5 141 9
 77 64 5 141 9
 78 64 5 141 9
 79 66 5 141 9
 80 67 5 141 9
 81 67 5 141 9
 82 67 5 141 9
 83 67 5 141 9
 84 67 5 141 9
 85 68 5 141 9
 86 69 5 141 9
 87 69 5 141 9
 88 69 5 142 9
 89 69 5 142 9
 90 70 5 142 9
 91 71 5 144 9
 92 71 5 144 9
 93 71 5 144 9
 94 72 5 144 9
 95 72 5 144 9
 96 72 5 144 9
 97 72 5 144 9
 98 72 5 145 9
 99 72 5 146 9
 100 72 5 147 9
