 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 2 0
 4 8 0 5 0
 5 9 0 8 0
 6 10 0 14 0
 7 11 0 19 1
 8 11 0 24 1
 9 12 0 30 1
 10 12 0 36 1
 11 12 0 42 2
 12 14 0 48 3
 13 14 0 55 4
 14 15 0 62 5
 15 17 0 68 6
 16 17 0 73 7
 17 18 0 77 7
 18 18 0 81 7
 19 18 1 84 8
 20 20 1 86 8
 21 20 1 90 8
 22 21 1 94 8
 23 24 2 100 8
 24 24 2 103 8
 25 25 2 106 8
 26 26 2 110 8
 27 26 2 114 8
 28 28 2 116 8
 29 30 2 117 8
 30 31 2 120 8
 31 32 2 121 8
 32 33 2 122 8
 33 35 2 122 8
 34 36 2 122 8
 35 39 2 122 8
 36 41 2 125 8
 37 42 2 127 8
 38 43 2 129 8
 39 43 2 130 8
 40 43 2 130 8
 41 43 2 130 8
 42 44 2 131 8
 43 46 2 131 8
 44 46 2 131 8
 45 46 2 132 8
 46 46 2 132 8
 47 46 2 132 8
 48 46 2 132 8
 49 46 2 132 8
 50 46 2 133 8
 51 48 2 133 8
 52 48 2 134 8
 53 49 2 135 8
 54 49 2 136 8
 55 50 2 136 8
 56 51 2 136 8
 57 51 1 136 8
 58 51 1 136 8
 59 51 1 136 8
 60 51 1 137 8
 61 52 1 138 8
 62 53 1 138 8
 63 53 1 138 8
 64 54 1 138 8
 65 54 1 138 8
 66 54 1 138 8
 67 54 1 138 8
 68 54 1 138 8
 69 54 1 138 8
 70 54 1 139 8
 71 54 1 140 8
 72 54 1 140 8
 73 54 1 140 8
 74 55 1 140 8
 75 55 1 140 8
 76 55 1 140 8
 77 55 1 140 8
 78 56 1 140 8
 79 56 1 140 8
 80 56 1 140 8
 81 56 1 140 8
 82 57 1 140 8
 83 60 1 140 8
 84 61 1 140 8
 85 63 1 141 8
 86 63 1 141 8
 87 66 1 141 8
 88 66 1 141 8
 89 66 1 141 8
 90 67 1 141 8
 91 68 1 141 8
 92 69 1 141 8
 93 69 1 141 8
 94 69 1 141 8
 95 69 1 141 8
 96 69 1 141 8
 97 69 1 141 8
 98 70 1 142 8
 99 71 1 142 8
 100 73 1 142 8
