 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 9 0
 4 9 1 16 0
 5 13 1 23 0
 6 14 2 29 0
 7 15 2 37 0
 8 15 3 41 0
 9 18 3 46 0
 10 20 5 51 0
 11 21 5 54 0
 12 22 6 57 0
 13 22 6 59 0
 14 22 6 61 0
 15 23 7 63 0
 16 23 7 68 0
 17 23 7 73 0
 18 26 7 77 0
 19 27 7 79 0
 20 28 7 83 0
 21 29 7 85 0
 22 29 7 87 0
 23 29 7 88 0
 24 29 7 89 0
 25 29 7 91 0
 26 29 7 92 0
 27 29 7 94 0
 28 30 7 95 0
 29 30 7 97 0
 30 30 7 98 0
 31 31 7 99 0
 32 31 7 99 0
 33 32 7 99 0
 34 33 7 101 0
 35 33 8 103 0
 36 34 8 105 0
 37 36 9 107 0
 38 36 9 111 0
 39 36 10 113 0
 40 36 10 115 0
 41 37 10 118 0
 42 37 10 120 0
 43 38 10 122 0
 44 40 10 124 0
 45 41 10 126 0
 46 41 10 127 0
 47 41 10 129 0
 48 41 10 131 0
 49 41 10 132 0
 50 40 10 135 0
 51 40 10 137 0
 52 40 10 138 0
 53 40 10 139 0
 54 40 10 141 0
 55 40 10 141 0
 56 40 10 142 0
 57 40 10 142 0
 58 41 10 143 0
 59 41 10 143 0
 60 41 10 144 0
 61 41 10 145 0
 62 41 10 146 1
 63 41 10 147 2
 64 41 10 147 3
 65 42 10 147 4
 66 42 10 147 5
 67 42 10 147 6
 68 43 10 147 6
 69 43 10 147 6
 70 43 10 147 6
 71 44 10 147 7
 72 44 10 147 7
 73 44 10 147 7
 74 44 10 147 8
 75 44 10 147 8
 76 44 10 147 8
 77 44 10 147 8
 78 44 10 147 9
 79 44 10 147 10
 80 44 10 147 11
 81 44 10 148 12
 82 44 10 148 12
 83 44 10 148 12
 84 46 10 148 12
 85 46 10 149 12
 86 46 10 149 12
 87 46 10 149 12
 88 46 10 149 12
 89 46 10 149 12
 90 47 10 149 12
 91 47 10 149 12
 92 49 10 149 12
 93 49 10 149 12
 94 50 10 149 12
 95 50 10 150 12
 96 52 10 150 12
 97 52 10 150 12
 98 52 10 150 12
 99 53 10 150 13
 100 53 10 150 13
