 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 1
 4 4 0 14 2
 5 5 0 20 3
 6 5 0 27 4
 7 5 1 31 5
 8 5 2 36 6
 9 6 2 41 7
 10 7 2 45 8
 11 8 2 50 9
 12 10 2 55 9
 13 12 2 58 10
 14 14 2 59 11
 15 14 2 59 12
 16 14 2 60 13
 17 14 2 62 13
 18 15 3 66 13
 19 15 3 69 13
 20 15 3 72 13
 21 16 3 75 13
 22 16 4 79 13
 23 16 4 82 13
 24 16 5 87 14
 25 16 5 89 14
 26 16 5 91 14
 27 17 5 94 14
 28 17 5 94 14
 29 19 5 94 14
 30 19 5 95 14
 31 19 5 97 14
 32 20 5 99 14
 33 21 5 102 14
 34 21 5 104 14
 35 21 5 106 14
 36 22 5 108 14
 37 24 5 109 14
 38 24 5 110 14
 39 25 5 111 14
 40 25 5 111 14
 41 25 5 112 14
 42 25 5 112 14
 43 25 5 112 14
 44 26 5 115 14
 45 26 5 116 14
 46 26 5 117 14
 47 26 5 117 14
 48 27 5 117 14
 49 28 5 117 14
 50 28 5 116 14
 51 28 5 116 14
 52 30 5 117 14
 53 31 5 118 14
 54 31 5 118 14
 55 31 5 118 14
 56 31 5 119 14
 57 31 5 122 14
 58 31 5 123 14
 59 31 5 124 14
 60 32 5 125 14
 61 32 5 126 14
 62 32 5 127 14
 63 33 5 128 14
 64 33 5 128 14
 65 35 5 128 14
 66 35 5 128 14
 67 36 5 128 14
 68 37 5 129 14
 69 38 5 130 14
 70 38 5 131 14
 71 38 5 132 14
 72 38 5 134 14
 73 38 5 135 14
 74 38 5 136 14
 75 39 5 137 14
 76 39 5 138 14
 77 41 6 139 14
 78 41 6 140 14
 79 41 7 140 14
 80 41 7 140 14
 81 41 7 141 14
 82 41 7 142 14
 83 41 7 142 14
 84 41 7 142 14
 85 41 7 143 14
 86 41 7 143 14
 87 44 7 143 14
 88 44 7 143 14
 89 45 7 143 14
 90 45 7 143 14
 91 46 7 143 14
 92 46 7 143 14
 93 48 7 145 14
 94 48 7 145 14
 95 48 7 145 14
 96 48 7 146 14
 97 48 7 147 14
 98 49 7 147 14
 99 49 7 147 14
 100 49 8 147 14
