 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 5 1
 4 7 2 11 2
 5 10 2 17 3
 6 13 2 24 4
 7 14 2 28 5
 8 14 2 32 6
 9 15 2 37 7
 10 18 3 41 7
 11 18 3 46 7
 12 19 4 51 8
 13 19 4 56 8
 14 19 4 61 8
 15 20 4 64 8
 16 21 4 67 8
 17 22 4 70 8
 18 24 4 73 8
 19 24 5 73 8
 20 25 5 73 9
 21 26 5 74 10
 22 26 5 74 10
 23 27 5 75 10
 24 27 5 77 10
 25 27 6 79 10
 26 28 6 81 10
 27 29 6 83 10
 28 30 6 84 10
 29 30 6 84 10
 30 33 6 84 10
 31 34 6 85 10
 32 34 6 86 10
 33 34 6 87 10
 34 34 6 88 11
 35 36 6 88 12
 36 36 6 88 13
 37 36 6 88 13
 38 37 6 88 14
 39 39 6 89 14
 40 41 6 90 14
 41 42 6 91 14
 42 42 6 91 14
 43 42 6 91 14
 44 44 6 92 14
 45 45 7 92 14
 46 45 7 94 14
 47 45 7 96 14
 48 46 7 96 14
 49 48 7 96 14
 50 49 7 96 14
 51 50 7 96 14
 52 52 7 97 14
 53 55 7 99 14
 54 55 7 101 14
 55 55 7 103 14
 56 56 7 104 14
 57 57 7 106 14
 58 57 7 106 14
 59 58 7 106 14
 60 58 7 106 14
 61 59 7 106 14
 62 60 7 106 14
 63 62 7 107 14
 64 63 7 108 14
 65 63 7 108 14
 66 65 7 108 14
 67 66 7 108 14
 68 66 7 108 14
 69 68 7 108 14
 70 69 7 108 14
 71 70 7 108 14
 72 70 7 108 14
 73 71 7 108 14
 74 71 7 108 14
 75 72 7 108 14
 76 73 7 109 14
 77 74 7 111 14
 78 74 7 111 14
 79 74 7 111 14
 80 75 7 111 14
 81 75 7 111 14
 82 75 7 111 14
 83 75 7 111 14
 84 77 7 111 14
 85 77 7 111 14
 86 78 7 111 14
 87 79 7 111 14
 88 79 7 112 14
 89 79 7 112 14
 90 79 7 112 14
 91 80 7 112 14
 92 81 7 112 14
 93 82 7 111 14
 94 83 7 111 14
 95 85 8 111 14
 96 85 8 111 14
 97 86 8 111 14
 98 86 8 111 14
 99 88 8 111 14
 100 88 8 111 14
