 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 0
 4 7 1 12 0
 5 8 1 19 0
 6 9 2 27 0
 7 9 2 32 0
 8 11 2 36 1
 9 14 2 41 1
 10 15 2 44 1
 11 18 2 47 2
 12 19 3 51 3
 13 20 3 57 3
 14 23 3 62 3
 15 23 3 65 3
 16 23 3 68 3
 17 25 4 69 3
 18 25 4 69 3
 19 25 5 72 3
 20 25 5 75 3
 21 26 5 79 3
 22 29 5 82 3
 23 29 6 84 3
 24 30 6 86 3
 25 30 6 89 3
 26 30 6 90 3
 27 32 6 91 3
 28 32 6 92 3
 29 34 6 92 3
 30 36 7 92 3
 31 38 7 93 3
 32 39 7 94 3
 33 39 7 95 3
 34 42 7 95 3
 35 43 7 97 3
 36 45 8 99 3
 37 49 8 100 3
 38 49 8 101 3
 39 50 8 102 3
 40 53 8 104 3
 41 53 9 106 3
 42 54 9 107 3
 43 56 9 108 3
 44 57 9 108 3
 45 59 9 109 3
 46 59 9 109 4
 47 59 9 111 5
 48 61 10 113 5
 49 61 10 115 5
 50 63 10 116 5
 51 63 10 117 5
 52 64 11 118 5
 53 64 11 118 5
 54 65 11 120 5
 55 65 11 121 5
 56 66 11 121 5
 57 66 11 121 5
 58 67 11 121 5
 59 67 11 121 5
 60 67 11 121 5
 61 68 12 122 5
 62 68 12 123 5
 63 69 13 123 5
 64 69 13 123 5
 65 69 13 123 5
 66 70 13 124 5
 67 70 13 125 5
 68 71 13 126 5
 69 71 13 127 5
 70 72 13 127 5
 71 72 14 127 5
 72 73 14 127 5
 73 74 14 127 5
 74 74 14 127 5
 75 75 14 127 5
 76 76 14 127 5
 77 76 14 129 5
 78 78 14 131 5
 79 78 15 132 5
 80 78 15 133 5
 81 79 15 133 5
 82 80 15 133 5
 83 81 15 133 5
 84 81 15 134 5
 85 81 15 134 5
 86 81 15 134 5
 87 81 15 134 5
 88 81 15 135 5
 89 81 15 137 5
 90 81 15 139 5
 91 83 15 139 5
 92 84 15 139 5
 93 85 15 140 5
 94 85 15 140 5
 95 85 15 140 5
 96 86 15 140 5
 97 86 15 140 5
 98 88 15 140 5
 99 89 15 140 5
 100 89 15 140 5
