 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 10 0 5 0
 4 14 0 9 1
 5 16 0 14 1
 6 18 0 20 2
 7 19 0 25 3
 8 20 0 29 4
 9 20 0 33 5
 10 20 0 37 6
 11 21 0 40 7
 12 21 0 42 7
 13 22 0 42 7
 14 24 0 43 7
 15 25 0 46 8
 16 29 0 48 9
 17 31 0 50 10
 18 33 0 52 10
 19 34 0 54 10
 20 35 0 58 10
 21 36 0 61 11
 22 37 0 62 11
 23 37 0 63 11
 24 37 0 65 11
 25 38 0 67 11
 26 38 0 68 11
 27 38 1 68 11
 28 39 2 68 11
 29 39 3 69 11
 30 41 3 70 11
 31 44 4 70 11
 32 45 4 70 11
 33 49 6 70 11
 34 49 6 70 11
 35 51 6 70 11
 36 51 6 70 11
 37 52 7 70 11
 38 53 7 70 11
 39 53 7 70 11
 40 55 7 70 11
 41 56 8 70 11
 42 57 8 70 11
 43 58 8 70 11
 44 58 9 70 11
 45 58 9 70 11
 46 58 9 71 11
 47 58 9 73 11
 48 59 11 73 11
 49 60 11 75 11
 50 61 11 76 11
 51 62 11 78 11
 52 63 11 79 11
 53 64 11 79 11
 54 66 12 79 11
 55 66 12 81 11
 56 68 13 82 11
 57 71 13 84 11
 58 71 13 86 11
 59 71 13 87 11
 60 72 14 89 11
 61 72 14 91 11
 62 73 14 93 11
 63 74 14 94 11
 64 76 14 95 11
 65 77 14 97 11
 66 79 14 99 11
 67 80 14 102 11
 68 81 14 104 11
 69 82 14 105 11
 70 82 15 106 11
 71 82 15 106 10
 72 83 15 107 10
 73 84 15 108 10
 74 86 15 109 10
 75 86 16 111 10
 76 87 16 113 10
 77 87 16 113 10
 78 87 16 114 10
 79 87 16 115 10
 80 87 16 116 10
 81 87 16 117 10
 82 87 16 118 10
 83 87 16 119 10
 84 88 17 119 10
 85 90 17 119 10
 86 92 17 119 10
 87 92 17 119 10
 88 92 17 119 10
 89 94 18 119 10
 90 95 18 119 10
 91 95 19 120 10
 92 96 19 121 10
 93 97 19 121 10
 94 99 19 121 10
 95 99 19 121 10
 96 101 19 121 10
 97 102 20 121 10
 98 102 20 121 10
 99 102 21 121 10
 100 102 21 121 10
