 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 3 1
 4 8 1 6 2
 5 9 1 11 3
 6 11 1 17 4
 7 12 2 25 5
 8 13 2 33 6
 9 15 2 40 7
 10 15 2 48 8
 11 15 2 56 8
 12 15 2 62 8
 13 16 3 66 8
 14 16 3 69 8
 15 16 3 74 8
 16 16 3 77 8
 17 16 3 81 8
 18 17 3 85 8
 19 17 3 88 8
 20 19 4 89 8
 21 19 4 92 8
 22 19 4 93 8
 23 19 5 96 8
 24 20 5 99 8
 25 20 5 102 9
 26 21 5 104 10
 27 21 5 108 10
 28 22 5 110 10
 29 23 6 111 10
 30 24 6 112 10
 31 24 6 114 10
 32 26 6 116 10
 33 26 6 119 10
 34 27 6 121 10
 35 28 6 121 10
 36 29 6 121 10
 37 29 6 121 10
 38 29 7 121 10
 39 32 7 122 10
 40 32 7 123 10
 41 34 7 124 10
 42 34 8 126 10
 43 36 8 126 10
 44 36 8 128 10
 45 36 8 129 10
 46 36 8 130 10
 47 36 8 132 10
 48 36 8 133 10
 49 38 8 135 10
 50 38 8 136 10
 51 38 8 138 10
 52 38 8 140 10
 53 38 8 140 10
 54 39 8 140 10
 55 41 8 141 10
 56 42 8 141 10
 57 42 8 142 10
 58 42 8 142 10
 59 42 8 143 10
 60 42 8 143 10
 61 43 8 143 10
 62 43 8 145 10
 63 43 8 145 10
 64 44 8 146 10
 65 45 8 147 10
 66 45 8 147 10
 67 45 8 148 10
 68 48 8 151 10
 69 48 8 152 10
 70 50 8 152 10
 71 51 8 152 10
 72 53 8 152 10
 73 54 8 153 10
 74 54 8 154 10
 75 54 8 154 10
 76 54 8 154 10
 77 54 8 154 10
 78 55 8 154 10
 79 56 8 154 10
 80 56 8 154 10
 81 57 8 154 10
 82 57 8 154 10
 83 58 8 154 10
 84 59 8 154 10
 85 60 8 155 10
 86 60 8 155 10
 87 60 8 155 10
 88 60 8 156 10
 89 60 8 157 10
 90 60 8 157 10
 91 60 8 157 10
 92 61 8 157 10
 93 62 8 157 10
 94 62 8 157 11
 95 63 8 157 12
 96 63 8 157 13
 97 63 8 158 14
 98 63 8 159 14
 99 64 8 159 14
 100 65 8 159 14
