 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 1 0
 4 10 0 5 0
 5 11 1 9 0
 6 14 2 14 0
 7 16 2 20 0
 8 18 2 27 0
 9 19 2 33 0
 10 21 2 39 0
 11 21 3 44 0
 12 22 3 48 0
 13 23 3 52 0
 14 24 3 56 0
 15 24 3 60 0
 16 25 3 63 0
 17 25 3 65 0
 18 25 3 67 0
 19 26 3 70 0
 20 27 3 72 0
 21 27 3 73 0
 22 27 3 74 0
 23 27 3 74 0
 24 27 3 77 0
 25 28 3 80 0
 26 29 3 84 0
 27 29 3 87 0
 28 29 3 90 0
 29 30 3 94 0
 30 30 3 96 0
 31 31 3 98 0
 32 31 3 98 0
 33 32 3 98 0
 34 32 3 99 0
 35 32 3 101 0
 36 32 3 102 0
 37 32 3 103 0
 38 33 3 103 0
 39 34 3 103 0
 40 34 3 103 0
 41 34 3 104 0
 42 35 3 104 0
 43 35 3 105 0
 44 36 3 105 0
 45 36 3 106 0
 46 37 3 108 0
 47 38 3 108 0
 48 39 3 109 0
 49 40 3 110 0
 50 41 3 111 0
 51 42 3 112 0
 52 42 3 112 0
 53 43 3 112 1
 54 45 3 112 1
 55 47 3 112 1
 56 48 3 113 1
 57 48 3 113 1
 58 48 3 113 1
 59 48 3 114 1
 60 49 3 115 1
 61 50 3 116 1
 62 51 3 117 1
 63 53 3 117 1
 64 54 3 117 1
 65 54 3 118 1
 66 55 3 119 1
 67 57 3 120 1
 68 59 3 120 1
 69 62 3 121 1
 70 64 3 122 1
 71 64 3 122 1
 72 64 3 122 1
 73 64 3 122 1
 74 64 3 122 1
 75 64 3 122 1
 76 66 3 122 1
 77 67 3 122 1
 78 68 3 122 1
 79 69 3 123 1
 80 71 3 123 1
 81 71 3 124 1
 82 71 3 124 1
 83 72 3 124 1
 84 72 3 124 1
 85 72 3 124 1
 86 72 3 123 1
 87 73 3 124 1
 88 73 3 125 1
 89 73 3 126 1
 90 74 3 127 1
 91 75 3 129 1
 92 75 3 130 1
 93 75 3 130 1
 94 75 3 130 1
 95 75 3 130 1
 96 77 3 130 1
 97 77 3 130 1
 98 77 3 131 1
 99 77 3 132 1
 100 77 3 133 1
