 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 4 2
 4 5 1 9 3
 5 7 2 15 4
 6 9 2 19 5
 7 10 2 24 6
 8 12 2 30 7
 9 14 2 35 8
 10 16 2 41 9
 11 17 2 46 10
 12 19 2 50 11
 13 22 2 53 12
 14 24 3 55 13
 15 27 3 59 14
 16 28 3 62 15
 17 31 3 64 16
 18 32 3 68 16
 19 32 4 69 16
 20 33 4 72 16
 21 33 4 73 16
 22 34 4 75 16
 23 35 4 78 16
 24 35 4 82 16
 25 38 4 85 16
 26 39 4 89 16
 27 40 4 91 16
 28 41 4 93 16
 29 42 4 95 16
 30 43 4 97 16
 31 43 4 99 16
 32 44 4 101 16
 33 44 4 103 16
 34 44 4 103 16
 35 44 4 104 16
 36 44 4 105 16
 37 44 4 107 16
 38 44 4 110 16
 39 44 4 111 16
 40 45 5 111 16
 41 45 5 112 16
 42 46 5 112 16
 43 46 5 112 17
 44 46 5 113 17
 45 47 5 114 17
 46 48 5 115 18
 47 48 5 116 18
 48 49 5 116 19
 49 50 5 116 19
 50 50 5 117 19
 51 50 5 117 19
 52 50 5 117 19
 53 50 5 118 19
 54 51 5 121 19
 55 51 5 121 19
 56 51 5 122 19
 57 51 5 123 19
 58 51 5 123 19
 59 51 5 123 19
 60 52 5 124 20
 61 52 5 125 21
 62 52 5 127 22
 63 52 5 127 23
 64 53 5 128 23
 65 53 5 129 23
 66 53 5 129 23
 67 53 5 129 23
 68 55 5 130 23
 69 55 5 130 23
 70 55 5 130 23
 71 55 5 130 23
 72 55 5 131 23
 73 55 5 132 23
 74 56 5 133 24
 75 56 5 133 24
 76 56 5 133 25
 77 57 5 133 26
 78 57 5 133 26
 79 59 5 133 26
 80 59 5 133 26
 81 59 5 133 26
 82 61 5 133 26
 83 62 5 133 26
 84 62 5 133 26
 85 62 5 133 27
 86 62 5 133 27
 87 62 5 133 27
 88 62 5 133 27
 89 64 5 134 27
 90 64 5 134 27
 91 65 5 134 27
 92 65 5 134 27
 93 65 5 134 27
 94 65 5 134 27
 95 65 5 135 27
 96 66 5 135 27
 97 66 5 135 27
 98 66 5 135 27
 99 66 5 136 27
 100 69 5 136 27
