 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 2 9 0
 4 9 2 14 0
 5 10 2 20 0
 6 11 2 27 0
 7 14 2 33 1
 8 16 2 40 1
 9 18 2 46 1
 10 22 2 51 1
 11 22 2 57 1
 12 24 2 63 1
 13 24 2 67 1
 14 24 2 70 1
 15 24 2 72 1
 16 26 2 75 1
 17 27 2 78 1
 18 29 3 81 2
 19 29 3 82 3
 20 29 3 83 4
 21 31 3 85 5
 22 31 3 87 6
 23 31 3 88 7
 24 32 3 90 8
 25 33 3 92 9
 26 34 3 93 10
 27 34 4 94 11
 28 35 4 97 12
 29 36 4 99 13
 30 36 4 99 14
 31 39 4 100 15
 32 40 4 101 15
 33 41 4 102 15
 34 41 4 104 15
 35 41 4 106 15
 36 41 4 108 15
 37 43 4 108 15
 38 43 4 108 15
 39 44 4 108 15
 40 44 4 111 15
 41 44 4 112 15
 42 44 4 112 15
 43 45 5 112 15
 44 46 5 113 15
 45 46 5 114 15
 46 47 5 115 15
 47 47 6 116 15
 48 48 6 118 15
 49 49 6 120 15
 50 49 6 122 15
 51 50 6 124 15
 52 51 6 126 15
 53 53 6 128 15
 54 53 6 129 15
 55 53 6 130 16
 56 53 6 131 16
 57 53 6 131 16
 58 53 6 131 16
 59 53 6 131 16
 60 56 6 131 16
 61 56 6 131 16
 62 57 6 132 17
 63 57 6 133 17
 64 57 6 134 17
 65 58 6 134 17
 66 59 7 136 17
 67 61 7 137 17
 68 62 7 137 17
 69 62 7 137 17
 70 63 7 137 17
 71 63 7 138 17
 72 63 7 138 17
 73 63 7 138 17
 74 63 8 138 17
 75 63 8 139 17
 76 65 8 139 17
 77 66 8 139 17
 78 66 8 140 17
 79 67 8 140 17
 80 67 8 140 17
 81 67 8 141 17
 82 68 8 141 17
 83 68 8 141 17
 84 69 8 142 17
 85 70 9 142 17
 86 70 9 142 17
 87 70 9 142 17
 88 70 9 142 17
 89 70 9 142 17
 90 71 9 142 17
 91 72 9 142 17
 92 72 9 142 17
 93 74 10 142 17
 94 74 10 142 17
 95 74 12 142 17
 96 76 13 142 17
 97 77 13 142 17
 98 77 13 142 17
 99 77 14 142 17
 100 77 14 142 17
