 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 1 7 0
 4 7 1 15 0
 5 10 1 22 1
 6 12 1 30 2
 7 12 1 37 3
 8 13 1 40 4
 9 15 1 44 5
 10 17 1 51 6
 11 18 1 55 7
 12 21 1 60 8
 13 21 1 64 9
 14 21 1 65 10
 15 24 1 67 11
 16 25 1 69 12
 17 26 1 71 13
 18 28 2 75 14
 19 31 2 76 14
 20 31 2 78 14
 21 32 2 80 14
 22 33 2 83 14
 23 33 2 85 14
 24 34 2 88 14
 25 35 2 90 14
 26 35 2 91 14
 27 36 2 92 14
 28 36 3 94 14
 29 36 3 95 14
 30 37 3 96 14
 31 37 3 96 14
 32 38 3 97 14
 33 39 4 97 14
 34 39 4 98 14
 35 40 4 98 14
 36 41 4 99 14
 37 41 4 99 14
 38 41 5 99 14
 39 41 5 100 14
 40 41 6 101 14
 41 41 6 102 14
 42 42 6 104 14
 43 42 6 105 14
 44 42 6 106 14
 45 44 6 106 14
 46 45 6 108 15
 47 45 6 109 16
 48 46 6 110 16
 49 47 6 110 16
 50 47 6 110 16
 51 48 6 110 16
 52 48 6 110 16
 53 48 6 110 16
 54 49 6 110 16
 55 49 6 110 16
 56 49 6 110 16
 57 50 6 111 16
 58 51 6 111 16
 59 51 6 111 16
 60 52 6 111 16
 61 52 6 111 16
 62 52 6 111 16
 63 54 6 111 16
 64 54 6 111 16
 65 54 6 112 16
 66 54 6 114 16
 67 54 6 114 16
 68 54 6 115 16
 69 54 6 115 16
 70 55 6 115 16
 71 55 6 116 16
 72 55 6 117 16
 73 55 6 117 16
 74 56 6 117 16
 75 56 6 117 16
 76 56 6 117 16
 77 57 6 117 16
 78 57 6 117 16
 79 57 6 117 16
 80 58 6 117 16
 81 58 6 117 16
 82 58 6 117 16
 83 59 6 118 16
 84 61 6 118 16
 85 61 6 119 16
 86 61 6 119 16
 87 61 6 119 17
 88 62 6 119 17
 89 62 6 119 17
 90 63 6 119 17
 91 64 6 119 17
 92 64 6 120 17
 93 64 6 120 17
 94 64 6 120 17
 95 65 6 121 17
 96 65 6 121 17
 97 65 6 121 17
 98 65 6 121 17
 99 66 6 121 17
 100 66 6 122 17
