 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 2 0
 4 11 1 7 0
 5 13 1 14 0
 6 16 1 21 0
 7 17 2 28 0
 8 18 2 35 0
 9 18 2 44 0
 10 19 2 52 0
 11 19 2 62 0
 12 20 2 72 0
 13 20 3 80 0
 14 20 3 87 0
 15 20 3 89 0
 16 20 3 93 0
 17 20 3 95 0
 18 21 3 98 0
 19 22 3 103 0
 20 22 3 108 0
 21 24 3 110 0
 22 24 3 113 0
 23 27 3 115 0
 24 27 3 118 0
 25 27 3 120 0
 26 29 3 120 0
 27 31 3 121 0
 28 31 3 123 0
 29 32 3 124 0
 30 32 3 126 0
 31 35 3 128 0
 32 35 3 130 0
 33 35 3 131 0
 34 36 3 132 0
 35 36 3 134 0
 36 37 3 135 0
 37 38 3 135 0
 38 40 3 136 0
 39 41 3 137 0
 40 41 3 137 0
 41 41 3 137 0
 42 41 3 139 0
 43 41 3 140 0
 44 43 3 141 0
 45 43 3 141 0
 46 43 3 141 0
 47 44 3 142 0
 48 44 3 142 0
 49 44 3 144 0
 50 44 3 145 0
 51 45 3 145 0
 52 46 3 146 0
 53 47 3 148 0
 54 47 3 149 0
 55 48 4 150 0
 56 48 4 151 0
 57 48 5 151 0
 58 49 5 151 0
 59 49 6 151 0
 60 49 6 152 0
 61 49 6 153 0
 62 49 6 153 0
 63 50 6 153 0
 64 52 6 153 0
 65 52 6 153 0
 66 52 6 153 0
 67 52 6 154 0
 68 53 7 154 0
 69 54 8 154 0
 70 54 8 156 0
 71 54 9 157 0
 72 54 9 157 0
 73 55 9 157 0
 74 55 9 157 0
 75 56 9 157 0
 76 56 9 158 0
 77 56 9 159 0
 78 56 10 160 0
 79 56 10 160 0
 80 56 10 160 0
 81 56 10 160 0
 82 57 10 160 0
 83 57 10 160 0
 84 57 10 160 0
 85 57 10 161 0
 86 57 10 161 0
 87 57 10 163 0
 88 57 10 163 0
 89 57 11 163 0
 90 57 11 163 0
 91 57 11 163 0
 92 57 12 163 0
 93 57 12 163 0
 94 57 12 163 0
 95 57 12 163 0
 96 57 12 163 0
 97 58 13 164 0
 98 58 14 165 0
 99 58 14 166 0
 100 58 14 166 0
