 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 5 1 4 1
 4 8 2 8 1
 5 10 2 13 1
 6 13 2 17 2
 7 14 2 24 3
 8 14 2 30 4
 9 14 2 36 5
 10 16 3 42 5
 11 17 3 47 5
 12 17 3 51 5
 13 19 3 56 5
 14 20 4 60 5
 15 21 4 64 5
 16 21 4 67 5
 17 24 4 68 5
 18 26 4 69 5
 19 27 4 69 5
 20 27 4 69 5
 21 27 4 71 5
 22 27 4 72 5
 23 27 4 73 5
 24 28 4 74 5
 25 29 4 77 5
 26 30 4 81 5
 27 31 4 83 5
 28 31 4 84 5
 29 31 4 87 5
 30 34 4 90 5
 31 34 4 91 5
 32 35 4 93 5
 33 36 4 94 5
 34 40 4 95 5
 35 43 4 96 5
 36 43 4 97 5
 37 43 4 100 5
 38 45 4 101 5
 39 46 4 102 5
 40 46 4 103 5
 41 47 4 104 5
 42 47 4 105 5
 43 47 4 106 5
 44 47 4 108 5
 45 47 4 109 5
 46 49 4 110 5
 47 51 4 110 5
 48 51 4 111 5
 49 52 4 112 5
 50 52 4 113 5
 51 52 4 113 5
 52 53 4 113 5
 53 53 4 113 5
 54 53 4 114 5
 55 53 4 114 5
 56 53 4 114 5
 57 54 4 114 5
 58 54 4 114 5
 59 56 4 114 5
 60 56 4 114 5
 61 56 5 115 5
 62 56 5 116 5
 63 56 5 116 5
 64 57 6 116 5
 65 58 6 116 5
 66 58 6 116 5
 67 58 6 116 6
 68 61 6 117 7
 69 61 6 117 7
 70 63 6 119 8
 71 63 6 120 9
 72 64 6 120 10
 73 64 6 120 11
 74 65 6 120 11
 75 67 6 120 11
 76 69 6 120 11
 77 69 6 120 12
 78 70 6 120 12
 79 72 6 120 12
 80 72 6 120 12
 81 72 6 120 12
 82 74 6 120 12
 83 76 6 120 12
 84 76 6 120 12
 85 77 6 120 12
 86 78 6 120 12
 87 82 6 120 12
 88 82 6 121 12
 89 82 6 121 12
 90 83 6 122 12
 91 84 6 123 12
 92 84 6 124 12
 93 84 6 125 12
 94 85 6 127 12
 95 85 6 128 12
 96 86 6 130 12
 97 86 6 130 12
 98 86 6 131 12
 99 86 6 131 12
 100 86 6 131 12
