 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 10 1 7 0
 5 12 1 11 1
 6 15 2 17 2
 7 16 2 21 2
 8 17 2 26 2
 9 19 2 32 2
 10 21 2 36 2
 11 22 2 38 2
 12 25 2 40 2
 13 28 2 42 2
 14 28 2 45 2
 15 32 2 48 2
 16 34 2 51 2
 17 34 3 54 2
 18 35 3 57 2
 19 35 4 60 2
 20 35 4 63 2
 21 35 4 64 2
 22 35 5 65 2
 23 36 5 67 2
 24 36 6 70 2
 25 36 6 71 2
 26 37 6 72 2
 27 39 6 73 2
 28 39 6 75 2
 29 41 6 77 2
 30 42 7 79 2
 31 42 7 82 2
 32 44 7 83 2
 33 45 7 84 2
 34 46 7 85 2
 35 48 7 86 2
 36 48 7 88 2
 37 48 8 89 2
 38 48 8 89 2
 39 49 8 89 2
 40 49 9 90 2
 41 49 9 90 2
 42 49 10 91 2
 43 50 11 92 2
 44 50 12 94 2
 45 51 12 96 2
 46 51 12 98 2
 47 52 12 98 2
 48 52 12 100 2
 49 53 12 102 2
 50 53 12 102 2
 51 53 12 102 2
 52 55 12 102 2
 53 55 12 103 2
 54 55 12 103 2
 55 56 12 102 2
 56 57 12 102 2
 57 58 12 102 2
 58 58 12 103 2
 59 58 13 104 2
 60 59 13 104 2
 61 60 13 104 2
 62 61 13 104 2
 63 62 13 104 2
 64 62 14 105 2
 65 62 15 106 2
 66 62 17 106 2
 67 64 17 107 2
 68 64 17 108 2
 69 65 18 110 2
 70 66 18 111 2
 71 67 18 112 2
 72 70 18 114 2
 73 71 18 116 2
 74 71 18 118 2
 75 75 20 119 2
 76 75 20 119 2
 77 77 21 119 2
 78 79 22 120 2
 79 80 22 120 2
 80 84 23 121 2
 81 86 23 121 2
 82 86 24 122 2
 83 86 24 123 2
 84 87 24 123 2
 85 87 25 123 2
 86 89 25 123 2
 87 90 25 124 2
 88 91 25 124 2
 89 93 26 124 2
 90 96 26 124 2
 91 96 26 124 2
 92 96 27 124 2
 93 96 27 125 2
 94 97 27 126 2
 95 97 27 126 2
 96 98 27 126 2
 97 98 27 128 2
 98 98 27 129 2
 99 98 27 129 2
 100 98 27 130 2
