 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 5 0
 4 11 1 11 1
 5 12 2 17 2
 6 14 2 23 3
 7 15 3 27 4
 8 17 3 30 5
 9 17 3 32 6
 10 19 3 34 6
 11 19 3 37 7
 12 22 3 41 7
 13 22 3 46 7
 14 22 3 50 7
 15 24 3 52 7
 16 24 3 53 7
 17 26 3 54 7
 18 26 3 57 7
 19 29 4 60 7
 20 31 4 63 7
 21 32 4 66 7
 22 33 4 69 7
 23 34 4 73 7
 24 35 4 76 7
 25 35 5 79 7
 26 36 5 82 7
 27 36 5 84 7
 28 37 5 88 7
 29 39 6 89 7
 30 39 6 91 7
 31 40 6 93 7
 32 40 6 94 7
 33 41 7 94 7
 34 42 7 95 7
 35 42 7 96 7
 36 42 7 97 7
 37 44 8 101 7
 38 44 8 103 7
 39 45 8 105 7
 40 45 8 107 7
 41 45 8 108 7
 42 45 8 109 7
 43 46 8 109 7
 44 46 8 109 7
 45 47 8 111 7
 46 47 8 115 7
 47 47 8 117 7
 48 48 8 121 7
 49 48 8 123 8
 50 49 8 124 8
 51 49 8 125 8
 52 49 8 127 8
 53 51 8 128 8
 54 51 8 128 8
 55 52 8 130 8
 56 53 8 132 8
 57 53 8 132 8
 58 54 8 132 8
 59 54 8 132 8
 60 56 8 133 8
 61 56 8 134 8
 62 58 8 134 8
 63 58 8 134 8
 64 58 8 134 8
 65 59 8 134 8
 66 59 8 135 8
 67 59 8 135 8
 68 60 8 135 8
 69 60 8 136 8
 70 61 8 136 8
 71 62 8 136 8
 72 62 8 136 8
 73 63 8 137 8
 74 66 8 137 8
 75 66 8 137 8
 76 66 8 137 8
 77 67 8 138 8
 78 68 8 138 8
 79 68 8 138 8
 80 69 8 138 8
 81 71 8 138 8
 82 72 8 138 8
 83 72 8 138 8
 84 73 8 138 8
 85 74 8 138 8
 86 74 8 138 8
 87 75 8 138 8
 88 76 8 138 8
 89 76 8 139 8
 90 78 8 139 8
 91 78 8 139 8
 92 78 8 139 8
 93 79 8 139 8
 94 80 8 140 8
 95 80 8 140 8
 96 82 8 140 8
 97 83 8 140 8
 98 83 8 140 8
 99 83 8 140 8
 100 84 8 140 8
