 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 1
 4 9 1 9 1
 5 9 2 15 1
 6 10 2 20 1
 7 11 2 27 1
 8 12 2 34 1
 9 12 2 38 1
 10 13 2 44 1
 11 16 2 49 1
 12 16 2 53 1
 13 16 2 58 1
 14 17 2 63 1
 15 19 2 67 2
 16 20 2 69 3
 17 20 2 69 4
 18 20 2 70 4
 19 20 2 72 4
 20 21 2 75 4
 21 21 2 78 4
 22 22 2 81 5
 23 22 2 83 6
 24 24 2 85 6
 25 24 2 87 6
 26 24 2 89 6
 27 25 3 92 6
 28 27 3 94 6
 29 29 3 97 6
 30 29 4 98 6
 31 29 4 99 6
 32 29 4 100 6
 33 29 4 102 6
 34 29 5 103 6
 35 30 5 105 6
 36 30 5 106 6
 37 31 6 108 6
 38 32 6 109 6
 39 33 6 109 6
 40 34 7 109 6
 41 35 7 109 6
 42 36 8 110 6
 43 36 8 111 6
 44 37 9 111 6
 45 38 9 112 6
 46 39 9 113 6
 47 39 9 114 6
 48 39 9 116 6
 49 39 10 119 6
 50 39 10 121 6
 51 39 10 122 6
 52 39 10 122 6
 53 39 10 122 6
 54 39 10 122 6
 55 39 10 123 6
 56 39 10 123 6
 57 39 10 124 6
 58 39 10 124 6
 59 40 10 124 6
 60 41 10 125 6
 61 41 10 125 6
 62 42 10 125 6
 63 42 10 125 6
 64 42 11 125 6
 65 42 11 125 6
 66 42 11 125 6
 67 44 11 125 6
 68 44 11 127 6
 69 44 11 127 6
 70 44 11 127 6
 71 44 11 127 6
 72 44 11 128 6
 73 44 11 129 6
 74 44 12 129 6
 75 44 12 129 6
 76 45 12 130 6
 77 45 12 130 6
 78 46 12 131 6
 79 46 12 133 6
 80 48 13 134 6
 81 48 13 135 6
 82 48 13 135 6
 83 48 13 135 6
 84 48 13 135 6
 85 48 13 135 6
 86 49 13 135 6
 87 49 13 135 6
 88 49 14 135 6
 89 49 14 135 6
 90 49 14 135 6
 91 49 14 135 6
 92 49 15 135 6
 93 50 16 135 6
 94 51 16 135 6
 95 51 16 135 6
 96 52 16 135 6
 97 52 16 136 6
 98 52 16 137 6
 99 52 16 137 6
 100 52 16 137 6
