 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 5 0
 4 8 1 8 0
 5 11 1 12 0
 6 14 2 18 1
 7 15 2 24 1
 8 15 3 29 1
 9 16 3 35 2
 10 19 3 40 3
 11 20 3 43 4
 12 23 3 46 5
 13 24 4 49 6
 14 25 4 54 7
 15 25 4 58 8
 16 25 4 61 9
 17 26 4 62 10
 18 27 4 64 10
 19 28 4 65 10
 20 31 4 67 10
 21 31 4 69 10
 22 32 4 71 10
 23 32 4 71 10
 24 33 4 71 10
 25 34 4 73 10
 26 35 4 74 10
 27 35 5 75 10
 28 36 5 76 10
 29 36 6 76 10
 30 37 6 76 11
 31 37 6 76 11
 32 38 6 78 11
 33 40 6 79 11
 34 41 6 81 11
 35 42 6 83 12
 36 42 6 86 12
 37 42 7 91 12
 38 43 8 93 13
 39 43 8 97 14
 40 43 8 99 15
 41 43 8 100 15
 42 43 8 101 15
 43 43 9 101 15
 44 43 9 102 15
 45 43 9 102 16
 46 46 9 102 16
 47 46 9 103 16
 48 48 9 104 16
 49 48 9 106 16
 50 48 10 106 16
 51 48 10 107 16
 52 48 10 108 16
 53 48 10 108 16
 54 48 10 108 16
 55 48 10 109 16
 56 48 11 111 16
 57 49 11 114 16
 58 49 11 116 16
 59 50 11 118 16
 60 51 12 119 16
 61 51 12 119 16
 62 52 12 119 16
 63 52 12 120 16
 64 52 12 121 16
 65 53 12 122 16
 66 53 12 123 16
 67 54 13 125 16
 68 54 13 126 16
 69 55 13 128 16
 70 55 13 129 16
 71 55 13 130 16
 72 55 13 130 16
 73 55 13 131 16
 74 56 13 132 16
 75 56 13 134 16
 76 56 13 135 16
 77 56 13 136 16
 78 56 13 137 16
 79 56 14 137 16
 80 56 14 137 16
 81 56 14 137 16
 82 56 14 137 16
 83 56 14 139 16
 84 56 15 140 16
 85 56 15 140 16
 86 58 15 140 16
 87 58 15 140 16
 88 58 16 141 16
 89 59 16 143 16
 90 59 16 144 16
 91 59 16 144 16
 92 60 16 143 16
 93 60 16 143 16
 94 60 16 143 16
 95 60 16 143 16
 96 60 16 143 16
 97 61 16 143 16
 98 61 16 143 16
 99 61 16 143 16
 100 61 16 143 16
