 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 0
 4 5 1 10 0
 5 7 1 16 0
 6 7 1 23 0
 7 9 1 32 0
 8 10 1 39 0
 9 13 2 47 0
 10 14 2 53 0
 11 14 2 60 0
 12 15 3 67 0
 13 15 3 72 0
 14 15 3 76 0
 15 16 3 81 0
 16 16 3 85 1
 17 17 4 89 1
 18 18 4 93 2
 19 20 4 96 3
 20 23 4 100 3
 21 24 4 103 3
 22 24 5 105 3
 23 24 5 106 3
 24 24 5 107 4
 25 24 5 108 5
 26 24 5 109 5
 27 25 5 110 5
 28 26 5 113 5
 29 26 5 117 5
 30 27 5 117 5
 31 27 5 117 5
 32 29 6 117 6
 33 29 6 118 6
 34 31 6 119 7
 35 32 6 119 7
 36 34 6 119 7
 37 34 6 119 7
 38 35 6 119 7
 39 37 6 119 7
 40 37 6 119 7
 41 39 6 120 7
 42 40 6 120 8
 43 42 6 121 8
 44 42 7 121 8
 45 42 7 121 8
 46 46 8 122 8
 47 47 8 123 8
 48 47 8 123 9
 49 47 8 125 9
 50 48 8 125 9
 51 48 8 125 9
 52 49 8 126 9
 53 49 8 128 9
 54 49 8 128 9
 55 49 8 130 9
 56 49 8 132 10
 57 51 8 133 10
 58 53 8 134 10
 59 53 8 137 10
 60 53 8 139 10
 61 54 8 141 10
 62 55 8 141 10
 63 56 8 141 10
 64 56 8 141 10
 65 57 8 141 10
 66 59 8 142 11
 67 60 8 142 11
 68 60 8 142 11
 69 61 8 142 11
 70 62 8 144 11
 71 62 8 145 11
 72 63 8 146 11
 73 63 10 147 11
 74 63 10 148 11
 75 63 10 149 11
 76 63 10 150 11
 77 63 10 151 11
 78 64 10 153 11
 79 64 10 153 11
 80 64 10 154 11
 81 65 10 155 11
 82 65 10 156 11
 83 65 10 156 11
 84 65 10 157 12
 85 65 10 157 12
 86 66 10 157 12
 87 66 10 157 12
 88 66 10 158 12
 89 67 10 158 12
 90 67 10 158 12
 91 68 10 158 12
 92 68 10 159 12
 93 68 10 159 12
 94 69 10 159 12
 95 69 10 160 12
 96 69 10 160 12
 97 69 10 160 12
 98 70 10 160 12
 99 70 10 160 12
 100 70 10 160 12
