 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 0
 4 10 1 8 0
 5 11 1 12 1
 6 12 1 16 2
 7 13 1 21 2
 8 13 1 24 2
 9 15 1 27 2
 10 16 1 31 2
 11 17 1 34 2
 12 19 2 38 2
 13 19 2 41 2
 14 21 2 45 2
 15 22 2 49 2
 16 22 2 54 2
 17 22 2 56 2
 18 23 2 57 2
 19 23 2 57 2
 20 23 2 57 2
 21 23 2 57 2
 22 23 2 57 2
 23 23 2 57 2
 24 25 2 57 2
 25 25 2 57 2
 26 25 2 57 2
 27 25 2 57 2
 28 25 2 58 2
 29 25 2 59 2
 30 26 2 60 2
 31 27 2 60 2
 32 27 2 61 2
 33 29 2 61 2
 34 29 2 61 2
 35 30 2 61 3
 36 30 2 62 3
 37 30 2 63 4
 38 30 2 65 5
 39 30 2 67 6
 40 30 2 69 7
 41 30 2 72 8
 42 30 2 74 9
 43 30 3 75 10
 44 30 3 75 11
 45 30 3 75 12
 46 31 3 75 13
 47 31 3 76 14
 48 31 3 80 15
 49 31 4 85 15
 50 31 4 90 16
 51 31 4 93 17
 52 31 4 97 18
 53 31 5 99 19
 54 31 5 101 20
 55 31 5 104 21
 56 31 5 105 22
 57 31 5 105 23
 58 31 5 108 23
 59 32 5 109 23
 60 32 5 111 23
 61 32 5 114 23
 62 32 5 116 23
 63 33 5 117 23
 64 34 5 118 23
 65 35 5 119 24
 66 36 5 120 24
 67 37 5 121 24
 68 38 5 123 24
 69 39 5 125 24
 70 39 5 128 24
 71 39 5 129 24
 72 39 5 130 24
 73 41 5 131 24
 74 41 5 131 24
 75 41 5 131 24
 76 42 5 132 25
 77 42 5 132 25
 78 42 5 132 25
 79 42 5 132 25
 80 43 5 132 25
 81 44 5 132 25
 82 45 5 132 25
 83 45 5 131 25
 84 45 6 131 25
 85 45 6 131 25
 86 46 7 132 25
 87 47 7 132 25
 88 47 8 132 25
 89 47 8 132 25
 90 47 8 132 25
 91 47 8 132 25
 92 47 8 132 25
 93 47 8 133 25
 94 47 8 134 25
 95 47 8 134 25
 96 47 8 134 25
 97 47 8 134 26
 98 47 8 135 26
 99 47 8 135 26
 100 47 8 135 26
