 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 5 1
 4 6 1 7 2
 5 6 2 10 3
 6 9 2 14 4
 7 11 2 19 5
 8 13 2 24 6
 9 13 2 29 7
 10 14 2 34 7
 11 14 2 38 7
 12 14 2 41 7
 13 16 2 46 7
 14 17 2 52 7
 15 19 2 57 7
 16 20 2 61 7
 17 20 2 65 7
 18 21 3 69 7
 19 22 4 72 7
 20 22 4 76 7
 21 22 4 79 7
 22 22 4 81 7
 23 23 4 83 7
 24 23 4 85 7
 25 24 4 88 7
 26 26 6 90 7
 27 27 6 93 7
 28 28 7 95 7
 29 30 7 97 7
 30 30 7 99 7
 31 31 8 100 7
 32 32 9 102 7
 33 34 9 103 7
 34 35 9 104 7
 35 36 9 105 7
 36 37 9 105 7
 37 37 9 106 7
 38 37 9 106 7
 39 37 9 107 7
 40 38 9 108 7
 41 38 9 110 7
 42 38 9 112 7
 43 38 9 114 7
 44 38 9 116 7
 45 39 9 117 7
 46 39 9 117 7
 47 39 9 117 7
 48 39 9 117 7
 49 41 9 117 7
 50 42 10 118 7
 51 42 10 119 7
 52 44 10 120 7
 53 44 10 123 7
 54 44 11 125 7
 55 45 11 126 7
 56 45 11 127 7
 57 45 11 128 7
 58 45 11 129 7
 59 46 11 129 7
 60 47 11 129 7
 61 47 12 129 7
 62 47 12 130 7
 63 47 12 130 7
 64 47 12 130 7
 65 48 12 130 7
 66 48 12 130 7
 67 50 12 131 7
 68 52 12 132 7
 69 53 12 132 7
 70 53 12 133 7
 71 53 12 134 7
 72 53 12 135 7
 73 53 13 135 7
 74 54 14 135 7
 75 55 14 135 7
 76 55 14 135 7
 77 55 14 135 7
 78 56 14 135 7
 79 56 14 135 7
 80 57 14 135 7
 81 57 14 135 7
 82 57 14 136 7
 83 57 14 136 7
 84 57 14 136 7
 85 58 14 136 7
 86 58 14 136 7
 87 59 14 137 7
 88 59 14 138 7
 89 60 14 138 7
 90 60 14 138 7
 91 61 14 138 7
 92 61 14 138 7
 93 61 14 140 7
 94 62 14 141 7
 95 63 14 141 7
 96 65 14 141 7
 97 65 14 141 7
 98 66 14 141 7
 99 66 14 141 7
 100 66 14 141 7
