 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 12 0 9 0
 5 13 0 14 0
 6 15 0 18 0
 7 17 0 23 0
 8 18 1 28 0
 9 19 1 34 0
 10 22 1 41 0
 11 22 1 47 0
 12 23 2 52 0
 13 23 2 56 0
 14 28 2 60 0
 15 28 2 65 0
 16 28 2 69 0
 17 30 2 72 0
 18 31 2 75 0
 19 34 2 76 1
 20 35 2 78 1
 21 37 3 79 1
 22 38 3 79 1
 23 39 3 79 1
 24 39 3 79 1
 25 40 3 79 1
 26 42 3 80 1
 27 43 3 82 1
 28 45 3 83 1
 29 45 3 84 1
 30 45 3 85 1
 31 47 3 88 1
 32 47 4 91 1
 33 48 4 95 1
 34 48 5 98 1
 35 49 5 100 1
 36 49 5 101 1
 37 51 5 101 1
 38 52 5 101 1
 39 52 5 103 1
 40 53 5 106 1
 41 54 5 107 1
 42 54 5 108 1
 43 55 5 109 1
 44 55 5 109 1
 45 55 6 109 1
 46 55 6 109 1
 47 56 6 110 1
 48 56 6 110 1
 49 59 6 110 1
 50 61 7 112 1
 51 62 7 114 1
 52 62 8 114 1
 53 63 8 114 1
 54 63 8 114 1
 55 64 8 114 1
 56 66 8 114 1
 57 66 8 115 1
 58 66 8 116 1
 59 67 9 117 1
 60 68 9 117 1
 61 68 9 117 1
 62 69 9 118 1
 63 71 9 119 1
 64 73 9 120 1
 65 75 10 121 1
 66 76 10 121 1
 67 77 10 121 1
 68 78 10 121 1
 69 78 10 121 1
 70 79 11 121 1
 71 79 11 121 1
 72 80 11 123 1
 73 81 11 125 1
 74 81 13 125 1
 75 82 13 125 1
 76 83 13 125 1
 77 83 13 125 1
 78 84 13 125 1
 79 85 13 125 1
 80 85 13 125 1
 81 85 13 125 1
 82 86 13 126 1
 83 86 14 127 1
 84 86 14 127 1
 85 86 14 127 1
 86 88 14 127 1
 87 88 16 128 1
 88 89 16 128 1
 89 89 16 128 1
 90 91 16 128 1
 91 91 17 129 1
 92 91 17 129 1
 93 91 17 129 1
 94 93 17 129 1
 95 93 17 129 1
 96 93 17 129 1
 97 93 17 129 1
 98 93 17 130 1
 99 94 17 130 1
 100 95 17 130 1
