 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 6 0 13 1
 5 7 0 21 2
 6 7 0 28 3
 7 7 0 34 4
 8 7 0 41 5
 9 7 0 48 6
 10 7 0 53 7
 11 8 1 56 8
 12 8 2 60 8
 13 10 2 62 8
 14 10 2 67 8
 15 10 2 69 8
 16 11 3 72 8
 17 11 3 74 8
 18 13 3 76 8
 19 13 3 77 8
 20 13 3 78 8
 21 13 3 81 8
 22 13 4 83 8
 23 13 4 86 8
 24 13 4 90 8
 25 13 4 93 8
 26 13 4 94 8
 27 14 4 95 8
 28 14 4 96 8
 29 16 4 97 8
 30 16 4 97 8
 31 17 4 97 8
 32 18 4 97 8
 33 19 4 97 8
 34 19 4 97 8
 35 19 4 99 8
 36 19 4 99 8
 37 20 4 99 8
 38 22 4 100 8
 39 22 4 101 8
 40 22 4 103 8
 41 23 4 103 8
 42 24 4 103 8
 43 24 4 103 8
 44 24 4 103 8
 45 25 4 103 8
 46 25 4 104 8
 47 26 4 105 8
 48 26 4 106 8
 49 26 4 106 8
 50 28 4 106 8
 51 29 4 107 8
 52 30 4 107 8
 53 31 4 107 8
 54 32 4 108 8
 55 32 4 109 8
 56 32 4 110 8
 57 34 4 112 8
 58 35 4 114 8
 59 38 4 114 8
 60 38 4 114 8
 61 39 4 114 8
 62 40 4 114 8
 63 40 4 114 8
 64 41 4 114 8
 65 43 4 114 8
 66 44 4 115 8
 67 44 4 117 8
 68 44 4 118 8
 69 44 4 119 8
 70 44 4 120 8
 71 45 4 121 8
 72 45 4 121 8
 73 46 4 122 8
 74 46 4 122 9
 75 46 4 123 9
 76 47 4 123 9
 77 48 4 123 9
 78 48 4 123 9
 79 50 4 124 9
 80 51 4 125 9
 81 52 4 126 9
 82 52 4 127 10
 83 52 4 129 10
 84 52 4 129 10
 85 52 4 129 10
 86 53 4 129 10
 87 55 4 130 10
 88 55 4 131 10
 89 55 4 131 10
 90 56 4 131 10
 91 56 4 131 10
 92 56 4 133 10
 93 56 4 133 10
 94 57 4 133 10
 95 57 4 134 10
 96 57 4 134 10
 97 57 4 134 10
 98 57 4 134 10
 99 58 4 134 10
 100 58 4 134 10
