 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 4 0
 4 6 1 9 0
 5 8 1 15 1
 6 9 1 21 2
 7 10 1 27 3
 8 12 1 33 4
 9 13 1 40 5
 10 13 1 46 6
 11 17 1 51 7
 12 17 2 54 8
 13 18 2 58 9
 14 20 3 62 10
 15 21 3 66 11
 16 21 3 71 11
 17 21 3 76 11
 18 22 3 81 11
 19 22 3 85 11
 20 24 3 91 11
 21 26 3 95 11
 22 26 3 100 11
 23 29 3 103 11
 24 29 3 107 12
 25 30 3 110 13
 26 31 3 114 13
 27 31 3 115 13
 28 31 3 116 13
 29 31 3 117 13
 30 31 3 119 13
 31 32 3 121 13
 32 34 3 123 13
 33 35 3 125 13
 34 35 3 126 13
 35 35 3 126 13
 36 35 3 126 13
 37 35 3 127 13
 38 37 3 128 13
 39 37 3 129 13
 40 37 3 129 13
 41 38 3 129 13
 42 38 3 131 13
 43 39 3 132 13
 44 39 3 133 14
 45 39 3 135 14
 46 39 3 135 14
 47 39 3 135 14
 48 39 3 135 14
 49 40 3 135 14
 50 40 3 135 14
 51 40 3 136 14
 52 41 3 136 14
 53 41 3 136 14
 54 42 3 136 14
 55 42 3 137 14
 56 42 3 136 14
 57 42 3 137 14
 58 43 3 138 14
 59 43 3 138 14
 60 43 3 139 14
 61 44 3 140 14
 62 44 3 141 14
 63 44 3 142 14
 64 44 3 143 14
 65 44 3 145 14
 66 45 3 146 14
 67 45 3 146 14
 68 45 4 147 14
 69 45 4 148 14
 70 45 4 148 14
 71 45 4 151 14
 72 45 4 151 14
 73 46 4 151 14
 74 46 4 151 14
 75 46 4 151 14
 76 46 4 151 14
 77 46 4 152 14
 78 46 4 153 14
 79 46 4 154 14
 80 46 4 154 14
 81 46 4 154 14
 82 46 4 154 14
 83 46 4 155 14
 84 47 4 155 14
 85 47 4 156 14
 86 48 4 157 14
 87 48 4 157 14
 88 48 4 157 14
 89 49 4 157 14
 90 49 4 157 14
 91 49 4 157 14
 92 50 4 157 14
 93 50 4 157 14
 94 51 4 157 14
 95 51 4 158 14
 96 53 4 158 14
 97 53 4 158 14
 98 53 4 158 14
 99 53 4 159 14
 100 53 4 159 14
