 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 3 0
 4 9 1 9 0
 5 10 1 15 0
 6 10 1 20 0
 7 12 2 25 0
 8 14 2 31 0
 9 15 3 36 0
 10 17 3 42 0
 11 20 3 49 1
 12 21 3 53 1
 13 21 3 57 1
 14 24 3 61 2
 15 26 4 64 3
 16 26 4 66 4
 17 26 4 69 5
 18 27 4 72 6
 19 29 5 76 6
 20 31 5 80 6
 21 32 5 84 6
 22 32 5 87 6
 23 33 5 90 6
 24 33 6 90 7
 25 33 6 92 7
 26 33 6 94 8
 27 35 7 94 9
 28 37 7 96 10
 29 37 7 98 10
 30 37 7 100 10
 31 37 7 103 10
 32 39 7 105 10
 33 40 7 106 10
 34 40 7 107 10
 35 40 7 109 10
 36 40 8 111 10
 37 40 8 112 10
 38 41 8 112 10
 39 43 9 112 10
 40 44 9 113 10
 41 44 9 115 10
 42 45 9 118 10
 43 48 9 120 10
 44 48 9 123 11
 45 48 10 127 11
 46 49 10 131 11
 47 50 10 133 11
 48 50 10 133 11
 49 51 10 133 11
 50 52 10 134 11
 51 53 10 136 11
 52 53 10 137 11
 53 54 10 138 11
 54 55 10 139 11
 55 55 10 140 11
 56 56 10 141 11
 57 56 10 142 11
 58 57 10 142 11
 59 57 10 142 11
 60 57 10 142 11
 61 57 10 143 11
 62 57 10 143 12
 63 57 10 143 12
 64 58 10 144 12
 65 59 10 145 12
 66 59 10 146 12
 67 59 10 146 12
 68 59 10 146 12
 69 59 10 146 12
 70 59 10 146 12
 71 59 10 146 12
 72 60 10 146 12
 73 60 10 146 12
 74 60 10 148 12
 75 60 10 149 12
 76 60 10 150 12
 77 60 10 151 12
 78 60 10 151 12
 79 60 10 153 12
 80 60 10 154 12
 81 60 10 155 12
 82 60 10 158 12
 83 60 10 160 12
 84 61 10 161 12
 85 61 10 162 12
 86 61 10 162 12
 87 61 10 162 12
 88 61 10 163 12
 89 61 10 163 12
 90 61 10 163 12
 91 61 10 163 12
 92 61 10 163 12
 93 61 10 163 12
 94 61 10 163 12
 95 61 10 163 12
 96 61 10 163 12
 97 61 10 163 12
 98 61 10 163 12
 99 63 10 163 12
 100 63 10 163 12
