 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 0
 4 12 0 7 0
 5 14 1 10 0
 6 17 1 12 0
 7 19 2 14 0
 8 20 2 16 0
 9 22 2 19 0
 10 22 3 22 0
 11 22 3 25 1
 12 25 3 30 2
 13 26 3 34 3
 14 28 3 40 4
 15 30 3 47 4
 16 31 4 53 4
 17 34 4 56 4
 18 35 4 58 4
 19 38 5 61 4
 20 39 6 63 4
 21 39 7 66 4
 22 42 7 67 4
 23 42 7 71 4
 24 42 7 74 4
 25 43 7 77 4
 26 45 7 80 4
 27 46 7 82 5
 28 46 8 83 6
 29 46 8 85 7
 30 48 8 87 8
 31 51 8 88 9
 32 53 8 89 10
 33 53 8 90 11
 34 54 8 91 12
 35 54 8 93 13
 36 54 8 93 14
 37 56 8 93 14
 38 57 8 93 15
 39 57 8 94 15
 40 58 8 94 15
 41 60 9 94 15
 42 61 9 94 15
 43 61 9 95 15
 44 62 9 96 15
 45 63 9 96 15
 46 63 9 96 15
 47 65 9 98 15
 48 66 9 99 15
 49 67 9 99 15
 50 68 9 99 15
 51 69 9 100 15
 52 71 9 100 15
 53 72 9 100 15
 54 72 9 101 15
 55 72 9 101 15
 56 73 9 101 15
 57 74 9 101 15
 58 74 9 101 15
 59 75 9 101 15
 60 75 9 101 15
 61 76 10 102 15
 62 78 10 103 15
 63 79 10 103 15
 64 79 10 103 15
 65 80 10 103 15
 66 80 10 103 15
 67 80 10 103 15
 68 80 10 104 15
 69 82 10 105 15
 70 82 10 106 15
 71 83 10 106 15
 72 84 10 106 15
 73 85 10 106 15
 74 85 10 108 16
 75 85 10 109 16
 76 85 10 109 16
 77 85 10 109 16
 78 85 10 111 16
 79 86 10 112 16
 80 86 10 113 16
 81 86 10 114 16
 82 86 10 114 16
 83 86 10 114 16
 84 86 10 115 16
 85 87 10 115 16
 86 87 10 115 16
 87 88 10 115 16
 88 88 10 116 16
 89 88 10 118 16
 90 88 10 119 16
 91 88 10 119 16
 92 89 10 120 16
 93 89 10 121 16
 94 89 10 122 16
 95 90 10 123 16
 96 91 10 123 16
 97 93 10 123 16
 98 93 10 123 16
 99 94 10 123 16
 100 95 10 123 16
