 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 11 1 7 0
 5 13 1 11 0
 6 18 2 15 0
 7 19 3 19 0
 8 20 3 22 0
 9 21 3 26 0
 10 22 3 29 0
 11 24 3 33 0
 12 25 3 38 0
 13 27 3 43 0
 14 28 3 46 0
 15 31 3 49 0
 16 31 3 52 0
 17 34 3 56 0
 18 34 4 57 0
 19 34 4 57 0
 20 37 4 59 0
 21 38 4 61 0
 22 38 4 64 0
 23 39 4 65 0
 24 40 4 67 0
 25 42 4 69 0
 26 42 5 69 0
 27 44 6 70 0
 28 44 6 71 0
 29 44 6 73 0
 30 45 6 76 0
 31 45 7 77 0
 32 46 7 78 0
 33 48 8 79 0
 34 48 8 79 0
 35 49 8 80 0
 36 50 8 80 0
 37 51 8 80 0
 38 53 8 80 0
 39 54 8 80 0
 40 54 9 81 0
 41 56 9 81 0
 42 57 10 81 0
 43 57 12 81 0
 44 59 12 81 0
 45 63 13 82 0
 46 63 13 83 0
 47 65 13 84 0
 48 66 13 86 0
 49 68 13 86 0
 50 68 13 86 0
 51 69 13 86 0
 52 69 13 86 0
 53 71 13 87 0
 54 71 13 87 0
 55 72 13 88 0
 56 72 13 89 0
 57 73 13 90 0
 58 76 13 92 0
 59 77 13 94 0
 60 77 13 95 0
 61 77 13 95 0
 62 79 13 95 0
 63 80 13 95 0
 64 81 13 95 0
 65 81 13 96 0
 66 81 13 97 0
 67 81 13 98 0
 68 81 13 98 0
 69 81 13 98 0
 70 82 13 100 0
 71 84 13 103 0
 72 85 13 106 0
 73 85 13 108 0
 74 86 13 109 0
 75 86 13 109 0
 76 89 13 109 0
 77 89 13 109 0
 78 90 13 109 0
 79 90 13 109 0
 80 92 13 109 0
 81 93 13 109 0
 82 93 13 110 0
 83 93 13 110 0
 84 95 13 110 0
 85 96 13 110 0
 86 97 13 110 0
 87 97 13 110 0
 88 97 13 110 0
 89 97 13 110 0
 90 97 13 110 0
 91 97 13 110 0
 92 97 13 110 0
 93 97 13 111 0
 94 97 13 112 0
 95 97 13 113 0
 96 98 13 114 0
 97 99 13 115 0
 98 99 13 115 0
 99 99 13 116 0
 100 99 13 117 1
