 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 4 2
 4 9 2 9 3
 5 12 3 15 4
 6 17 3 21 5
 7 20 3 27 6
 8 24 3 33 6
 9 26 3 39 6
 10 27 3 44 6
 11 27 3 47 6
 12 29 3 51 7
 13 29 3 54 7
 14 31 3 57 7
 15 32 3 59 7
 16 32 3 61 7
 17 33 3 65 7
 18 33 3 68 7
 19 33 3 70 7
 20 34 4 72 7
 21 35 4 75 8
 22 36 4 79 9
 23 36 4 83 10
 24 36 4 86 10
 25 36 4 87 10
 26 37 4 88 10
 27 38 4 90 11
 28 40 4 92 12
 29 41 4 93 13
 30 42 4 95 13
 31 43 4 97 13
 32 44 4 97 13
 33 46 4 97 13
 34 47 4 97 13
 35 47 4 97 13
 36 47 5 97 13
 37 48 5 99 13
 38 49 5 101 13
 39 49 5 103 13
 40 52 5 104 13
 41 53 5 104 13
 42 53 5 105 13
 43 53 5 106 14
 44 54 6 107 15
 45 56 6 107 16
 46 57 6 107 17
 47 58 6 107 18
 48 58 6 107 19
 49 58 6 107 20
 50 59 6 107 21
 51 59 6 107 21
 52 59 6 107 21
 53 60 6 107 21
 54 63 6 107 21
 55 63 6 107 21
 56 63 6 107 21
 57 64 6 107 21
 58 64 6 107 21
 59 64 6 107 21
 60 64 6 107 21
 61 65 6 107 21
 62 65 6 107 21
 63 66 6 108 21
 64 66 6 109 21
 65 68 6 109 21
 66 68 6 110 21
 67 69 6 111 21
 68 69 7 112 21
 69 71 7 113 21
 70 71 7 113 22
 71 72 7 114 22
 72 72 7 114 22
 73 72 8 114 22
 74 75 8 114 22
 75 75 8 114 22
 76 76 8 115 23
 77 77 8 115 23
 78 77 8 115 23
 79 78 8 115 23
 80 78 8 115 23
 81 78 8 116 24
 82 80 8 115 24
 83 80 8 115 24
 84 80 8 116 24
 85 80 9 116 24
 86 81 9 116 24
 87 82 9 116 24
 88 83 9 116 24
 89 83 9 117 24
 90 84 9 118 24
 91 85 9 119 24
 92 85 9 120 24
 93 85 9 120 24
 94 86 9 120 24
 95 87 9 120 24
 96 87 9 120 24
 97 87 9 119 24
 98 87 9 119 24
 99 88 9 119 24
 100 89 9 119 24
