 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 1 0 1
 4 11 1 3 1
 5 14 1 7 2
 6 16 2 10 3
 7 20 2 14 4
 8 20 3 18 5
 9 21 3 22 5
 10 23 3 26 5
 11 24 3 30 5
 12 24 3 33 5
 13 24 4 36 5
 14 24 4 39 5
 15 26 4 41 5
 16 27 4 43 5
 17 28 4 45 5
 18 28 4 49 5
 19 30 4 51 5
 20 30 4 53 5
 21 32 4 55 5
 22 35 4 56 5
 23 36 4 57 6
 24 36 4 58 7
 25 36 4 61 7
 26 37 4 63 7
 27 38 4 65 7
 28 38 4 67 7
 29 39 5 70 7
 30 40 5 73 7
 31 40 5 74 7
 32 40 5 74 7
 33 41 5 74 7
 34 41 5 75 7
 35 41 5 77 7
 36 42 5 79 8
 37 42 6 80 8
 38 42 6 83 8
 39 42 6 85 8
 40 42 6 87 8
 41 42 6 87 8
 42 42 6 87 8
 43 42 6 87 8
 44 43 6 87 9
 45 43 6 87 9
 46 44 6 87 9
 47 44 6 87 9
 48 44 6 88 9
 49 44 6 90 9
 50 44 6 91 9
 51 45 6 92 9
 52 46 6 93 9
 53 47 6 95 9
 54 47 6 97 9
 55 47 6 99 9
 56 48 7 101 10
 57 48 7 104 11
 58 49 7 106 12
 59 49 7 109 13
 60 49 7 112 13
 61 51 7 113 13
 62 51 7 113 14
 63 51 7 113 15
 64 51 7 113 16
 65 51 7 113 17
 66 51 7 113 18
 67 51 7 113 19
 68 51 7 114 19
 69 51 7 115 19
 70 51 7 116 19
 71 52 7 118 19
 72 52 8 118 19
 73 52 8 119 19
 74 52 8 120 19
 75 52 9 121 19
 76 52 9 121 19
 77 52 9 122 19
 78 52 9 123 19
 79 52 9 124 19
 80 53 9 125 19
 81 53 9 125 19
 82 53 9 126 19
 83 53 9 127 20
 84 53 9 128 21
 85 54 9 128 21
 86 54 9 128 21
 87 54 9 129 21
 88 55 9 129 21
 89 56 9 130 21
 90 56 9 130 21
 91 56 9 130 21
 92 57 9 130 21
 93 57 9 130 21
 94 58 9 130 21
 95 59 9 130 21
 96 60 9 130 21
 97 61 9 130 21
 98 62 9 130 21
 99 62 9 131 21
 100 63 9 133 21
