 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 0
 4 6 0 11 0
 5 10 0 17 0
 6 12 0 25 1
 7 14 1 33 1
 8 14 1 40 2
 9 16 1 45 2
 10 16 1 50 2
 11 16 1 55 2
 12 16 2 58 2
 13 20 2 62 2
 14 21 2 64 2
 15 22 2 65 2
 16 22 2 66 2
 17 23 2 67 2
 18 24 2 68 2
 19 24 2 68 2
 20 24 2 68 2
 21 24 2 68 3
 22 24 2 70 3
 23 25 2 72 3
 24 26 3 75 3
 25 26 3 78 3
 26 28 3 81 3
 27 29 3 84 4
 28 29 3 88 4
 29 29 3 92 4
 30 29 3 93 4
 31 31 3 94 4
 32 31 3 96 4
 33 32 3 98 5
 34 33 3 101 5
 35 33 3 103 5
 36 35 3 106 6
 37 36 3 107 6
 38 36 3 108 6
 39 36 3 110 6
 40 37 3 112 6
 41 38 3 114 6
 42 39 3 114 6
 43 41 3 117 6
 44 42 3 119 6
 45 42 3 120 6
 46 42 3 120 6
 47 44 3 120 6
 48 45 3 120 6
 49 45 3 121 6
 50 45 3 121 6
 51 46 3 122 6
 52 46 3 124 6
 53 46 3 125 6
 54 46 3 126 6
 55 47 3 127 6
 56 47 3 127 6
 57 47 3 127 6
 58 48 3 127 6
 59 48 3 127 6
 60 48 3 127 6
 61 48 3 127 6
 62 48 3 127 6
 63 48 3 127 6
 64 48 3 128 6
 65 48 3 129 6
 66 49 3 130 6
 67 49 3 130 6
 68 53 3 130 6
 69 53 3 131 6
 70 53 3 131 6
 71 56 3 131 6
 72 56 3 132 6
 73 56 3 133 6
 74 56 3 134 6
 75 56 3 134 6
 76 56 3 134 6
 77 56 3 134 6
 78 56 3 134 6
 79 56 3 135 6
 80 57 3 135 6
 81 57 3 135 6
 82 57 3 137 6
 83 57 3 138 6
 84 57 3 139 6
 85 57 3 140 6
 86 57 3 140 6
 87 57 3 140 6
 88 57 3 140 6
 89 57 3 141 6
 90 57 3 141 6
 91 57 3 141 6
 92 58 3 144 6
 93 59 3 144 6
 94 59 3 144 6
 95 59 3 144 6
 96 60 3 144 6
 97 61 3 144 6
 98 61 3 144 6
 99 61 3 144 6
 100 61 3 144 6
