 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 7 1 7 0
 5 7 1 11 0
 6 8 1 15 0
 7 9 1 20 0
 8 9 1 25 0
 9 11 1 30 0
 10 11 1 34 0
 11 12 1 39 0
 12 12 1 45 0
 13 13 1 51 0
 14 14 1 55 0
 15 14 1 57 0
 16 14 1 60 0
 17 14 1 62 0
 18 16 1 63 0
 19 17 1 66 0
 20 17 2 69 0
 21 19 3 71 0
 22 20 3 74 0
 23 20 3 77 0
 24 20 4 82 0
 25 22 4 86 0
 26 24 4 90 0
 27 24 4 93 0
 28 25 4 94 0
 29 25 5 94 0
 30 25 5 96 0
 31 26 5 99 0
 32 27 6 100 0
 33 28 6 103 1
 34 29 6 103 2
 35 30 6 107 3
 36 30 6 110 4
 37 31 6 111 4
 38 34 6 113 4
 39 35 6 116 5
 40 35 7 119 6
 41 39 7 120 6
 42 39 8 121 6
 43 40 8 121 7
 44 41 8 121 7
 45 42 8 122 7
 46 43 8 123 7
 47 43 8 124 7
 48 47 9 125 7
 49 48 11 126 7
 50 48 11 127 7
 51 50 11 128 7
 52 51 12 128 7
 53 51 12 129 7
 54 53 12 129 7
 55 54 12 130 7
 56 55 12 131 7
 57 56 12 131 7
 58 56 12 132 8
 59 56 12 133 8
 60 57 12 133 8
 61 58 12 133 8
 62 58 12 133 8
 63 58 12 133 8
 64 58 13 133 8
 65 58 13 133 8
 66 58 13 133 8
 67 59 13 133 8
 68 59 14 133 8
 69 60 14 133 8
 70 61 14 134 8
 71 61 14 135 8
 72 61 14 136 8
 73 62 14 136 8
 74 63 14 137 8
 75 64 14 137 8
 76 64 14 137 8
 77 64 14 139 8
 78 65 14 139 8
 79 65 15 140 8
 80 66 15 142 8
 81 66 15 143 8
 82 66 15 143 8
 83 66 15 143 8
 84 66 15 143 8
 85 68 15 144 8
 86 68 15 144 8
 87 68 15 145 8
 88 68 15 146 8
 89 68 15 146 8
 90 68 15 146 8
 91 68 15 146 8
 92 68 15 146 8
 93 68 15 145 8
 94 68 16 145 8
 95 68 16 146 8
 96 68 16 148 8
 97 68 16 149 8
 98 68 16 149 8
 99 68 16 150 8
 100 68 16 150 8
