 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 3 1
 4 6 1 6 2
 5 6 1 11 3
 6 6 1 16 4
 7 6 1 22 5
 8 8 1 27 6
 9 9 1 33 7
 10 11 2 39 7
 11 12 2 45 7
 12 13 2 49 7
 13 13 2 52 7
 14 13 2 57 7
 15 14 2 61 7
 16 15 2 65 7
 17 15 2 69 7
 18 17 2 72 7
 19 17 3 74 7
 20 19 3 76 7
 21 19 3 79 8
 22 20 4 82 9
 23 20 4 83 10
 24 21 4 85 11
 25 21 4 87 11
 26 22 5 91 12
 27 23 5 94 13
 28 23 5 98 14
 29 25 5 101 15
 30 27 6 103 16
 31 27 6 106 17
 32 27 6 109 17
 33 29 6 110 17
 34 29 6 111 17
 35 29 6 113 17
 36 31 6 113 17
 37 33 6 113 17
 38 34 6 113 17
 39 37 7 114 17
 40 38 7 115 17
 41 39 7 117 17
 42 40 7 118 17
 43 41 7 119 17
 44 42 7 120 17
 45 43 7 121 17
 46 43 7 121 17
 47 44 7 123 17
 48 46 7 125 17
 49 46 7 128 17
 50 47 7 128 18
 51 48 7 129 19
 52 48 7 129 20
 53 50 7 129 21
 54 50 7 129 22
 55 50 7 129 22
 56 51 7 130 22
 57 52 7 131 22
 58 52 7 131 22
 59 52 8 131 22
 60 52 8 131 22
 61 54 8 131 22
 62 54 8 132 22
 63 54 8 132 22
 64 54 9 132 22
 65 56 9 132 22
 66 56 10 132 22
 67 57 10 132 22
 68 57 10 132 22
 69 59 10 132 22
 70 60 10 132 22
 71 60 10 132 22
 72 61 10 133 22
 73 63 10 134 22
 74 64 10 134 22
 75 64 10 134 22
 76 64 10 134 22
 77 67 10 134 22
 78 67 10 134 22
 79 67 10 134 22
 80 68 10 135 22
 81 68 10 136 22
 82 69 10 137 22
 83 69 10 138 22
 84 70 10 139 22
 85 71 10 139 22
 86 71 11 139 22
 87 73 11 139 22
 88 74 11 139 22
 89 76 11 139 22
 90 77 11 139 22
 91 77 11 139 22
 92 78 11 139 22
 93 78 11 139 22
 94 80 11 139 22
 95 80 11 139 22
 96 81 11 139 22
 97 81 11 139 22
 98 81 11 140 22
 99 81 11 141 22
 100 81 11 141 22
