 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 1
 4 9 0 11 1
 5 14 0 17 1
 6 15 0 24 2
 7 17 0 29 2
 8 18 0 34 2
 9 19 1 38 2
 10 19 1 43 3
 11 21 2 46 4
 12 22 2 51 5
 13 22 2 56 6
 14 23 2 59 7
 15 23 2 61 8
 16 25 2 63 9
 17 25 2 64 10
 18 25 2 65 10
 19 25 2 67 10
 20 26 2 69 10
 21 26 2 70 10
 22 26 2 72 11
 23 26 2 73 11
 24 27 3 74 12
 25 27 3 76 13
 26 27 3 76 13
 27 28 3 77 13
 28 28 3 79 13
 29 29 3 80 13
 30 29 3 81 13
 31 29 3 83 13
 32 29 3 83 13
 33 31 3 83 13
 34 31 3 84 13
 35 33 3 86 13
 36 33 3 87 13
 37 33 3 88 14
 38 33 4 90 14
 39 33 4 91 14
 40 34 5 91 14
 41 34 5 92 14
 42 34 5 94 14
 43 34 6 96 14
 44 34 6 97 14
 45 34 6 97 14
 46 34 6 99 14
 47 34 6 103 14
 48 34 6 105 15
 49 37 6 106 16
 50 38 6 106 16
 51 38 6 107 16
 52 39 6 109 16
 53 39 6 110 16
 54 42 6 111 16
 55 43 6 111 16
 56 43 7 111 16
 57 44 8 111 16
 58 44 8 112 16
 59 45 8 112 16
 60 45 8 112 16
 61 46 9 112 16
 62 46 9 112 16
 63 46 9 113 16
 64 46 10 113 16
 65 46 10 113 16
 66 46 10 113 16
 67 46 10 114 16
 68 46 10 116 16
 69 47 11 117 16
 70 47 12 119 16
 71 47 12 120 16
 72 47 13 121 16
 73 47 13 121 16
 74 47 13 121 16
 75 47 13 121 16
 76 48 13 122 16
 77 48 13 123 16
 78 49 13 123 16
 79 50 13 123 16
 80 51 13 124 16
 81 51 13 124 16
 82 52 14 124 16
 83 52 14 124 16
 84 53 14 125 16
 85 53 14 126 16
 86 53 14 126 16
 87 53 14 126 16
 88 54 14 126 16
 89 55 14 127 16
 90 57 14 127 16
 91 59 14 128 16
 92 59 14 128 16
 93 59 14 128 16
 94 59 14 128 16
 95 60 14 127 16
 96 61 14 127 16
 97 61 14 127 16
 98 61 14 127 16
 99 62 14 127 16
 100 62 14 127 16
