 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 5 1 4 1
 4 6 1 9 1
 5 9 1 14 2
 6 9 1 20 2
 7 10 1 26 3
 8 12 2 32 4
 9 12 2 36 5
 10 13 2 41 6
 11 13 2 45 6
 12 15 2 49 6
 13 16 3 51 6
 14 16 3 52 6
 15 17 3 55 6
 16 18 3 58 6
 17 19 3 60 6
 18 19 3 61 6
 19 19 3 61 7
 20 19 3 64 8
 21 21 3 65 8
 22 21 3 66 8
 23 21 3 68 8
 24 22 3 70 8
 25 22 3 71 8
 26 24 3 72 8
 27 25 3 74 8
 28 25 4 74 8
 29 26 4 75 8
 30 27 4 75 8
 31 29 4 75 8
 32 29 4 75 8
 33 30 4 76 8
 34 31 4 78 8
 35 32 4 78 8
 36 33 4 78 8
 37 33 4 79 8
 38 33 4 80 8
 39 36 4 80 9
 40 37 4 81 10
 41 37 4 82 11
 42 37 4 82 12
 43 38 4 83 13
 44 39 4 83 14
 45 40 4 84 15
 46 41 4 85 15
 47 42 4 86 15
 48 42 4 86 15
 49 45 4 87 15
 50 46 4 88 15
 51 47 4 89 15
 52 47 4 89 15
 53 48 4 89 15
 54 48 4 89 15
 55 50 4 89 16
 56 52 4 89 17
 57 53 4 89 17
 58 53 4 89 17
 59 54 4 90 17
 60 54 4 91 17
 61 55 4 91 17
 62 55 4 91 17
 63 55 4 91 17
 64 55 5 93 17
 65 56 5 93 17
 66 57 5 93 17
 67 57 5 93 17
 68 57 5 94 17
 69 59 5 94 17
 70 59 5 94 18
 71 60 5 94 18
 72 61 5 95 18
 73 61 5 95 18
 74 65 5 95 18
 75 65 5 95 18
 76 67 5 95 18
 77 68 5 95 19
 78 69 5 95 19
 79 70 5 95 19
 80 71 5 95 19
 81 71 5 95 19
 82 73 5 95 20
 83 73 5 95 20
 84 75 5 95 20
 85 75 5 95 20
 86 75 5 95 20
 87 75 5 95 20
 88 75 5 96 20
 89 76 5 97 20
 90 77 5 98 20
 91 77 5 99 20
 92 78 5 99 20
 93 78 5 99 20
 94 78 5 99 20
 95 79 5 99 20
 96 80 5 99 20
 97 80 5 99 20
 98 80 5 100 20
 99 81 5 102 20
 100 81 5 103 20
