 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 6 0 10 0
 5 9 0 14 0
 6 13 0 18 0
 7 14 0 24 0
 8 17 0 30 0
 9 19 0 38 0
 10 21 0 43 0
 11 21 0 49 0
 12 21 0 53 0
 13 23 0 57 0
 14 23 0 61 0
 15 24 0 65 0
 16 25 0 68 0
 17 27 0 72 0
 18 27 1 74 0
 19 31 1 76 1
 20 31 1 77 2
 21 31 1 79 3
 22 31 1 84 4
 23 31 1 89 5
 24 34 2 93 6
 25 36 2 96 7
 26 36 2 99 7
 27 37 2 101 7
 28 38 2 103 7
 29 39 2 106 7
 30 40 2 109 7
 31 40 2 111 8
 32 40 2 113 8
 33 41 2 115 8
 34 42 2 117 8
 35 43 2 118 8
 36 43 2 119 9
 37 44 2 121 10
 38 44 2 122 10
 39 45 2 125 10
 40 46 2 125 11
 41 47 2 127 11
 42 48 2 127 11
 43 48 3 128 11
 44 48 3 128 12
 45 48 3 128 13
 46 49 3 128 13
 47 50 3 129 13
 48 51 3 130 13
 49 51 3 130 13
 50 51 3 131 13
 51 52 3 132 13
 52 53 4 132 13
 53 53 4 133 13
 54 53 4 134 13
 55 53 4 135 13
 56 53 4 136 13
 57 53 4 138 13
 58 54 4 139 13
 59 54 4 139 13
 60 54 4 139 13
 61 54 4 139 13
 62 55 4 140 13
 63 55 4 140 13
 64 55 4 141 13
 65 55 4 141 13
 66 55 4 141 13
 67 55 4 141 13
 68 56 5 141 13
 69 56 5 141 13
 70 56 5 141 13
 71 56 5 143 13
 72 56 5 144 13
 73 57 5 145 13
 74 57 5 146 13
 75 57 5 146 13
 76 58 6 146 13
 77 58 7 146 13
 78 58 7 147 13
 79 58 7 148 13
 80 58 7 150 13
 81 58 7 152 13
 82 59 7 153 13
 83 59 7 154 13
 84 59 7 155 13
 85 59 8 156 13
 86 61 8 157 13
 87 61 9 157 13
 88 61 9 158 13
 89 61 9 158 13
 90 61 9 158 13
 91 62 9 158 13
 92 62 9 158 13
 93 63 9 158 13
 94 63 9 158 13
 95 63 9 158 13
 96 64 9 158 13
 97 65 9 158 13
 98 65 9 158 13
 99 66 9 159 13
 100 67 9 159 13
