 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 10 0 8 0
 5 12 0 15 0
 6 14 0 21 0
 7 14 0 27 0
 8 17 0 33 1
 9 18 0 39 2
 10 21 0 44 3
 11 22 0 46 4
 12 24 0 48 5
 13 26 0 50 6
 14 28 0 54 7
 15 29 0 55 7
 16 30 0 58 7
 17 33 0 59 7
 18 33 0 59 8
 19 36 0 59 8
 20 36 0 59 8
 21 37 0 60 8
 22 37 0 64 9
 23 39 0 64 10
 24 40 0 67 10
 25 42 0 68 10
 26 44 1 70 10
 27 44 1 73 10
 28 44 1 76 10
 29 46 2 78 10
 30 48 3 81 10
 31 48 3 82 10
 32 49 3 87 10
 33 50 3 87 10
 34 52 3 88 10
 35 53 3 89 10
 36 53 3 90 10
 37 53 3 92 10
 38 54 3 96 10
 39 54 3 97 11
 40 54 3 99 12
 41 54 3 101 13
 42 55 3 102 14
 43 56 3 104 15
 44 57 3 106 16
 45 58 3 107 16
 46 58 3 108 16
 47 59 4 110 16
 48 60 4 111 16
 49 61 4 112 16
 50 61 4 114 16
 51 61 4 117 16
 52 62 4 118 16
 53 63 4 118 16
 54 63 4 118 16
 55 64 4 118 16
 56 64 4 118 16
 57 64 4 118 16
 58 65 4 118 16
 59 66 4 118 16
 60 67 4 120 16
 61 68 5 122 16
 62 69 5 123 16
 63 69 5 123 16
 64 70 5 123 16
 65 70 5 123 17
 66 70 5 124 17
 67 71 5 124 17
 68 71 5 124 17
 69 71 5 124 17
 70 72 5 126 17
 71 72 5 127 17
 72 73 5 129 17
 73 74 5 130 17
 74 75 5 130 17
 75 75 5 131 17
 76 75 5 131 17
 77 76 5 133 17
 78 76 5 134 17
 79 76 5 134 17
 80 76 5 134 17
 81 77 5 135 17
 82 79 5 136 17
 83 79 6 137 17
 84 80 6 138 17
 85 81 6 139 17
 86 81 6 139 17
 87 81 6 139 17
 88 81 6 139 17
 89 81 6 139 17
 90 81 6 139 17
 91 83 6 139 17
 92 83 6 139 17
 93 83 6 139 17
 94 84 6 139 17
 95 84 6 139 17
 96 84 6 139 17
 97 86 6 139 17
 98 86 6 139 17
 99 86 6 140 17
 100 86 6 140 17
