 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 8 1 9 0
 5 9 1 14 0
 6 9 1 20 0
 7 10 2 26 0
 8 12 2 31 0
 9 12 2 36 0
 10 12 2 42 0
 11 13 4 45 0
 12 14 4 48 0
 13 15 4 50 0
 14 17 6 54 0
 15 18 7 57 0
 16 22 8 60 0
 17 24 8 61 0
 18 24 8 64 0
 19 25 8 67 0
 20 25 8 69 1
 21 26 8 71 2
 22 26 9 72 2
 23 26 9 75 3
 24 26 9 76 4
 25 27 9 78 5
 26 28 9 81 6
 27 31 9 83 6
 28 31 9 83 6
 29 31 9 85 6
 30 31 9 88 6
 31 31 9 89 6
 32 32 9 90 7
 33 33 9 91 7
 34 33 9 92 7
 35 35 9 92 8
 36 36 9 92 9
 37 38 9 92 10
 38 38 9 92 10
 39 39 9 92 10
 40 39 9 93 10
 41 39 9 93 10
 42 39 9 94 10
 43 39 9 95 10
 44 39 10 98 10
 45 40 10 101 10
 46 40 10 103 10
 47 40 10 104 10
 48 41 10 105 10
 49 41 10 106 10
 50 43 10 108 10
 51 43 10 109 10
 52 45 10 110 11
 53 46 10 110 11
 54 47 10 110 11
 55 50 10 111 11
 56 51 10 111 12
 57 51 10 111 12
 58 51 10 111 13
 59 52 10 112 14
 60 52 10 112 15
 61 52 10 112 16
 62 53 10 113 16
 63 54 10 115 16
 64 55 10 116 16
 65 55 10 116 16
 66 55 10 118 16
 67 55 10 120 17
 68 56 10 120 17
 69 57 10 120 17
 70 58 10 120 17
 71 58 10 120 17
 72 59 10 120 17
 73 59 10 120 17
 74 59 10 122 17
 75 60 10 124 17
 76 61 10 124 17
 77 61 10 124 17
 78 62 10 124 17
 79 62 10 124 17
 80 62 10 124 17
 81 62 10 124 17
 82 62 10 124 17
 83 62 10 124 17
 84 64 10 124 17
 85 64 10 125 17
 86 65 10 126 17
 87 65 10 127 17
 88 65 10 127 17
 89 66 11 127 17
 90 66 11 127 17
 91 66 11 128 17
 92 66 11 129 17
 93 67 11 129 17
 94 69 11 129 17
 95 69 11 129 17
 96 70 11 129 17
 97 71 11 129 17
 98 71 11 129 17
 99 71 11 129 17
 100 70 11 129 17
